stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:52:55,2017-11-20 09:53:05,tds,10.50.50.26,54238,10.64.105.132,2004,2087,1092,2017-11-20,development1,4,1489,0,0,0
2017-11-20 09:52:55,2017-11-20 09:53:05,tds,10.50.50.26,54238,10.64.105.132,2004,90000156,6913,2017-11-20,development1,4,1489,0,0,0
2017-11-20 10:58:34,2017-11-20 10:58:56,http,117.21.216.80,80,10.64.105.132,2101,8398,3792018,2017-11-20,development1,4,1489,0,0,0
2017-11-20 10:59:21,2017-11-20 10:59:32,http,117.21.216.80,80,10.64.105.132,2119,7643,2848248,2017-11-20,development1,4,1489,0,0,0
2017-11-20 10:59:59,2017-11-20 11:00:55,http,117.21.216.80,80,10.64.105.132,2123,8643,1401812,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:00:34,2017-11-20 11:01:24,http,117.21.216.80,80,10.64.105.132,2145,0,6491396,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:02:22,2017-11-20 11:02:55,http,117.21.216.80,80,10.64.105.132,2165,14925,1803,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:11:24,2017-11-20 11:12:21,http,10.50.50.26,443,10.64.105.132,2179,10868,50081,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:11:47,2017-11-20 11:12:13,http,10.50.50.26,443,10.64.105.132,2189,5112,5047174,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:11:49,2017-11-20 11:12:25,http,10.50.50.26,443,10.64.105.132,2197,48595,410348,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:12:42,2017-11-20 11:12:57,http,10.50.50.26,443,10.64.105.132,2191,56,260146,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:12:57,2017-11-20 11:13:07,ssh,10.50.50.26,22,10.64.105.132,2004,90001054,1653,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:20:21,2017-11-20 11:20:31,mongodb,10.50.50.28,8005,10.64.105.132,2004,3926,8533,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:20:51,2017-11-20 11:21:01,mongodb,10.50.50.28,8005,10.64.105.132,2004,8594,60009426,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:22:53,2017-11-20 11:23:03,mysql,10.50.50.26,4443,10.64.105.132,2004,180003586,3526,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:22:53,2017-11-20 11:23:03,mysql,10.50.50.26,4443,10.64.105.132,2004,529,7723,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:23:03,2017-11-20 11:23:13,mysql,10.50.50.26,4443,10.64.105.132,2004,4213,90002070,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:37:44,2017-11-20 11:38:17,http,10.50.50.26,443,10.64.105.132,2283,6532,604842,2017-11-20,development1,4,1489,0,0,0
2017-11-20 11:47:47,2017-11-20 11:48:12,http,10.63.120.70,443,10.64.105.132,2309,15326,4038484,2017-11-20,development1,4,1489,0,0,0
