stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:57:38,2017-11-08 09:57:48,sftp,10.50.50.26,22,10.64.105.132,2301,3932,4128,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:01:08,2017-11-08 11:01:18,http,10.50.50.28,443,10.64.105.132,2412,4674,738328,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:01:40,2017-11-08 11:02:38,http,10.50.50.28,443,10.64.105.132,2413,707,191637,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:01:47,2017-11-08 11:01:55,http,10.50.50.28,443,10.64.105.132,2429,36022,38,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:02:47,2017-11-08 11:03:29,http,10.50.50.28,443,10.64.105.132,2437,7024,425,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:04:06,2017-11-08 11:05:03,http,10.50.50.28,443,10.64.105.132,2458,31,23254,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:04:37,2017-11-08 11:05:29,http,10.50.50.28,443,10.64.105.132,2439,689,27765,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:06:35,2017-11-08 11:07:12,http,10.50.50.28,443,10.64.105.132,2482,34261,12616,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:09:45,2017-11-08 11:10:24,http,10.5.71.60,443,10.64.105.132,2496,6096,1361179,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:09:53,2017-11-08 11:10:07,http,10.5.71.60,443,10.64.105.132,2902,48691,555840,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:10:13,2017-11-08 11:10:48,http,10.5.71.60,443,10.64.105.132,2932,11195,966622,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:10:19,2017-11-08 11:10:41,http,10.5.71.60,443,10.64.105.132,2923,19005,585122,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:10:25,2017-11-08 11:10:38,http,10.5.71.60,443,10.64.105.132,2502,16502,1936294,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:10:36,2017-11-08 11:11:21,http,10.5.71.60,443,10.64.105.132,2983,557,4096251,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:10:58,2017-11-08 11:11:25,http,10.5.71.60,443,10.64.105.132,2505,6984,2804900,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:11:10,2017-11-08 11:12:00,http,10.5.71.60,443,10.64.105.132,2956,37902,14831,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:11:24,2017-11-08 11:12:16,http,10.5.71.60,443,10.64.105.132,2539,4049,6006050,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:11:32,2017-11-08 11:12:04,http,10.5.71.60,443,10.64.105.132,2974,341,2617,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:11:51,2017-11-08 11:12:18,http,10.5.71.60,443,10.64.105.132,2590,4336,5870012,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:12:25,2017-11-08 11:12:40,http,10.5.71.60,443,10.64.105.132,2952,1571,67681,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:12:50,2017-11-08 11:13:00,http,10.5.71.60,443,10.64.105.132,2551,5969,2576865,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:13:02,2017-11-08 11:13:08,http,10.5.71.60,443,10.64.105.132,3013,25401,2103388,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:24:24,2017-11-08 11:24:34,mysql,10.50.50.29,4443,10.64.105.132,2301,180002363,804,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:34:43,2017-11-08 11:35:09,http,10.50.50.41,80,10.64.105.132,2602,15480,2998229,2017-11-08,development1,4,1489,0,0,0
2017-11-08 11:35:00,2017-11-08 11:35:13,http,10.50.50.41,80,10.64.105.132,2608,409,4952538,2017-11-08,development1,4,1489,0,0,0
