stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:59:55,2017-11-06 10:00:05,mongodb,10.50.50.29,8005,10.64.105.132,1615,4050,102,2017-11-06,development1,4,1489,0,0,0
2017-11-06 10:49:08,2017-11-06 11:02:09,smtp,10.5.71.60,25,10.64.105.132,1616,188,129,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:18:24,2017-11-06 11:18:56,http,10.50.50.42,80,10.64.105.132,1866,79386,213370,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:19:19,2017-11-06 11:20:01,http,10.50.50.42,80,10.64.105.132,1876,10533,874229,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:12,2017-11-06 11:21:06,http,104.20.44.44,443,10.64.105.132,1686,3,4210473,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:18,2017-11-06 11:20:31,http,10.50.50.42,80,10.64.105.132,1894,1394,7649622,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:29,2017-11-06 11:20:56,http,104.20.44.44,443,10.64.105.132,1695,2010,3405399,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:40,2017-11-06 11:21:27,http,10.50.50.42,80,10.64.105.132,1906,7982,1612924,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:41,2017-11-06 11:21:07,http,104.20.44.44,443,10.64.105.132,1738,23355,208977,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:20:45,2017-11-06 11:21:09,http,10.50.50.42,80,10.64.105.132,1922,821,1215825,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:21:25,2017-11-06 11:22:05,http,104.20.44.44,443,10.64.105.132,1800,11217,2118707,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:22:05,2017-11-06 11:22:17,http,104.20.44.44,443,10.64.105.132,1708,2110,312,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:22:09,2017-11-06 11:22:23,http,104.20.44.44,443,10.64.105.132,1696,4504,524471,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:23:22,2017-11-06 11:23:38,http,104.20.44.44,443,10.64.105.132,1735,7242,1339085,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:23:34,2017-11-06 11:23:43,http,104.20.44.44,443,10.64.105.132,1747,13977,1443020,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:24:26,2017-11-06 11:24:36,ssh,10.50.50.26,22,10.64.105.132,1615,8320,180007221,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:24:26,2017-11-06 11:24:36,ssh,10.50.50.26,22,10.64.105.132,1615,1884,8125,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:25:03,2017-11-06 11:25:21,http,104.20.44.44,443,10.64.105.132,1775,224,1501237,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:27:35,2017-11-06 11:27:45,tds,10.50.50.42,54238,10.64.105.132,1615,4742,8605,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:27:45,2017-11-06 11:27:55,tds,10.50.50.42,54238,10.64.105.132,1615,180000025,7059,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:28:01,2017-11-06 11:28:29,http,104.20.44.44,443,10.64.105.132,1783,1420,216249,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:30:32,2017-11-06 11:30:42,ftp,10.50.50.46,21,10.64.105.132,1615,4353,1906,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:46:22,2017-11-06 11:46:32,mongodb,10.50.50.28,8005,10.64.105.132,1615,2881,3557,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:46:32,2017-11-06 11:46:42,mongodb,10.50.50.28,8005,10.64.105.132,1615,240005277,6429,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:46:42,2017-11-06 11:46:52,mongodb,10.50.50.28,8005,10.64.105.132,1615,8999,30000805,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:49:07,2017-11-06 11:49:26,http,10.5.71.60,443,10.64.105.132,1929,0,3978115,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:49:40,2017-11-06 11:50:24,http,10.5.71.60,443,10.64.105.132,1933,11844,2135935,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:49:47,2017-11-06 11:50:11,http,10.5.71.60,443,10.64.105.132,1980,7604,2052050,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:50:35,2017-11-06 11:50:59,http,10.5.71.60,443,10.64.105.132,1987,13753,3588616,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:50:56,2017-11-06 11:51:52,http,10.5.71.60,443,10.64.105.132,1946,28081,2024929,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:51:10,2017-11-06 11:51:37,http,10.5.71.60,443,10.64.105.132,1968,4122,205605,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:54:00,2017-11-06 11:54:27,http,10.5.71.60,443,10.64.105.132,1652,6387,5242178,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:55:49,2017-11-06 11:56:46,http,10.50.50.42,80,10.64.105.132,1628,10,2594905,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:56:08,2017-11-06 11:56:25,http,10.50.50.42,80,10.64.105.132,1629,2,2513187,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:56:25,2017-11-06 11:56:33,http,10.50.50.42,80,10.64.105.132,1632,360,2556783,2017-11-06,development1,4,1489,0,0,0
2017-11-06 11:58:45,2017-11-06 11:59:25,http,10.50.50.42,80,10.64.105.132,1638,86614,2881355,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:01:56,2017-11-06 12:02:45,http,10.5.71.60,443,10.64.105.132,1820,313,685248,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:02:43,2017-11-06 12:03:27,http,10.5.71.60,443,10.64.105.132,1851,3312,1821547,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:12:03,2017-11-06 12:12:22,http,10.5.71.60,443,10.64.105.132,2073,9162,808352,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:23:21,2017-11-06 12:23:56,http,116.1.238.73,8080,10.64.105.132,2013,15566,3104820,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:23:41,2017-11-06 12:24:37,http,116.1.238.73,8080,10.64.105.132,2018,3836,186436,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:23:49,2017-11-06 12:24:16,http,116.1.238.73,8080,10.64.105.132,2032,9915,309332,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:24:50,2017-11-06 12:25:19,http,116.1.238.73,8080,10.64.105.132,2035,6349,1894502,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:29:35,2017-11-06 12:45:09,smtp,10.5.71.60,25,10.64.105.132,1629,109,166,2017-11-06,development1,4,1489,0,0,0
2017-11-06 12:45:49,2017-11-06 12:46:13,http,10.50.50.26,443,10.64.105.132,2095,233,102568,2017-11-06,development1,4,1489,0,0,0
2017-11-06 13:15:05,2017-11-06 13:15:41,http,10.5.71.60,443,10.64.105.132,2133,1307,55287,2017-11-06,development1,4,1489,0,0,0
2017-11-06 13:15:29,2017-11-06 13:15:57,http,10.5.71.60,443,10.64.105.132,2148,1311,360720,2017-11-06,development1,4,1489,0,0,0
2017-11-06 13:16:00,2017-11-06 13:16:54,http,10.5.71.60,443,10.64.105.132,2142,498,293462,2017-11-06,development1,4,1489,0,0,0
2017-11-06 13:55:13,2017-11-06 13:55:24,http,10.5.71.60,443,10.64.105.132,2799,2061,1719984,2017-11-06,development1,4,1489,0,0,0
2017-11-06 13:55:18,2017-11-06 13:56:00,http,10.5.71.60,443,10.64.105.132,2810,2297,3235629,2017-11-06,development1,4,1489,0,0,0
2017-11-06 13:55:31,2017-11-06 13:55:45,http,10.5.71.60,443,10.64.105.132,2803,19777,438114,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:20:41,2017-11-06 15:21:07,http,118.178.158.144,443,10.64.105.132,2780,9185,2106606,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:21:34,2017-11-06 15:21:45,http,118.178.158.144,443,10.64.105.132,2782,645,483658,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:24:26,2017-11-06 15:24:36,postgresql,10.50.50.28,5432,10.64.105.132,2179,460,120008135,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:52:36,2017-11-06 15:52:58,http,10.50.50.42,80,10.64.105.132,2694,11223,73185,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:53:36,2017-11-06 15:53:39,http,10.50.50.42,80,10.64.105.132,2698,97140,3591608,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:54:51,2017-11-06 15:54:51,http,60.29.250.125,443,10.64.105.132,2478,3092,1202371,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:54:58,2017-11-06 15:55:43,http,60.29.250.125,443,10.64.105.132,2484,210,2480558,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:55:58,2017-11-06 15:56:17,http,60.29.250.125,443,10.64.105.132,2485,13833,273216,2017-11-06,development1,4,1489,0,0,0
2017-11-06 15:56:43,2017-11-06 15:57:27,http,60.29.250.125,443,10.64.105.132,2490,25350,1440704,2017-11-06,development1,4,1489,0,0,0
2017-11-06 17:45:40,2017-11-06 17:46:01,http,10.50.50.28,443,10.64.105.132,2194,20,3715315,2017-11-06,development1,4,1489,0,0,0
2017-11-06 17:45:53,2017-11-06 17:46:30,http,10.50.50.28,443,10.64.105.132,2224,27921,445949,2017-11-06,development1,4,1489,0,0,0
2017-11-06 17:46:02,2017-11-06 17:46:32,http,10.50.50.28,443,10.64.105.132,2206,1936,3288546,2017-11-06,development1,4,1489,0,0,0
2017-11-06 17:46:14,2017-11-06 17:47:06,http,10.50.50.28,443,10.64.105.132,2234,2959,6303279,2017-11-06,development1,4,1489,0,0,0
2017-11-06 17:46:25,2017-11-06 17:47:15,http,10.50.50.28,443,10.64.105.132,2226,6939,1725225,2017-11-06,development1,4,1489,0,0,0
2017-11-06 17:49:14,2017-11-06 17:49:30,http,10.50.50.28,443,10.64.105.132,2238,41556,819549,2017-11-06,development1,4,1489,0,0,0
2017-11-06 18:16:34,2017-11-06 18:16:43,http,10.5.71.60,443,10.64.105.132,2537,31810,513273,2017-11-06,development1,4,1489,0,0,0
