stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:56:54,2017-11-09 09:57:04,mysql,10.50.50.26,4443,10.64.105.132,2360,1605,2012,2017-11-09,development1,4,1489,0,0,0
2017-11-09 09:57:04,2017-11-09 09:57:14,mysql,10.50.50.26,4443,10.64.105.132,2360,150001189,924,2017-11-09,development1,4,1489,0,0,0
2017-11-09 10:59:09,2017-11-09 10:59:19,ftp,10.7.133.20,21,10.64.105.132,2360,3186,5544,2017-11-09,development1,4,1489,0,0,0
2017-11-09 10:59:09,2017-11-09 10:59:19,ftp,10.7.133.20,21,10.64.105.132,2360,150007601,4404,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:02:05,2017-11-09 11:02:17,http,169.45.222.26,443,10.64.105.132,2416,3,2480379,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:02:12,2017-11-09 11:02:44,http,169.45.222.26,443,10.64.105.132,2433,361,25062,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:02:50,2017-11-09 11:03:07,http,169.45.222.26,443,10.64.105.132,2470,1131,32310,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:03:01,2017-11-09 11:03:50,http,169.45.222.26,443,10.64.105.132,2443,867,990085,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:03:04,2017-11-09 11:03:30,http,169.45.222.26,443,10.64.105.132,2430,743,2466708,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:04:07,2017-11-09 11:05:06,http,169.45.222.26,443,10.64.105.132,2479,19564,193944,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:04:33,2017-11-09 11:05:08,http,10.50.50.33,80,10.64.105.132,2574,8578,122847,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:04:36,2017-11-09 11:04:38,http,10.50.50.33,80,10.64.105.132,2767,280,1375526,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:04:40,2017-11-09 11:05:01,http,10.50.50.33,80,10.64.105.132,2676,2781,2013863,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:04:43,2017-11-09 11:05:21,http,10.50.50.33,80,10.64.105.132,2613,2,5189424,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:04:46,2017-11-09 11:05:45,http,10.50.50.33,80,10.64.105.132,2791,19842,50414,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:05:09,2017-11-09 11:06:07,http,10.50.50.33,80,10.64.105.132,2597,18841,22791,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:05:22,2017-11-09 11:05:56,http,169.45.222.26,443,10.64.105.132,2446,43218,588243,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:05:25,2017-11-09 11:06:05,http,10.50.50.33,80,10.64.105.132,2793,31026,876941,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:05:44,2017-11-09 11:06:37,http,10.50.50.33,80,10.64.105.132,2713,25986,499058,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:06:07,2017-11-09 11:06:29,http,10.50.50.33,80,10.64.105.132,2599,31542,350652,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:06:08,2017-11-09 11:06:39,http,10.50.50.33,80,10.64.105.132,2865,2916,484356,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:06:30,2017-11-09 11:07:15,http,10.50.50.33,80,10.64.105.132,2644,25454,4347839,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:06:32,2017-11-09 11:06:33,http,10.50.50.33,80,10.64.105.132,2806,36277,2921511,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:06:54,2017-11-09 11:07:23,http,10.50.50.33,80,10.64.105.132,2832,9706,3471386,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:06:59,2017-11-09 11:07:14,http,10.50.50.33,80,10.64.105.132,2810,1886,12366,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:07:21,2017-11-09 11:08:19,http,10.50.50.33,80,10.64.105.132,2638,14373,6649823,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:07:49,2017-11-09 11:07:55,http,10.50.50.33,80,10.64.105.132,2669,4232,2169108,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:10:13,2017-11-09 11:10:38,http,10.50.50.33,80,10.64.105.132,2500,725,1874655,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:10:33,2017-11-09 11:10:54,http,10.50.50.33,80,10.64.105.132,2663,66372,380754,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:10:37,2017-11-09 11:11:18,http,10.50.50.33,80,10.64.105.132,2523,10193,18978,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:10:46,2017-11-09 11:10:57,http,10.50.50.33,80,10.64.105.132,2553,59114,240878,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:11:59,2017-11-09 11:12:36,http,10.50.50.33,80,10.64.105.132,2542,16720,2456718,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:12:44,2017-11-09 11:13:39,http,10.50.50.33,80,10.64.105.132,2566,4925,1263815,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:15:48,2017-11-09 11:15:50,http,10.50.50.27,443,10.64.105.132,2367,75429,1084503,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:16:47,2017-11-09 11:16:59,http,10.50.50.27,443,10.64.105.132,2376,806,447069,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:18:17,2017-11-09 11:19:07,http,10.5.71.60,443,10.64.105.132,2390,10739,1833231,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:18:57,2017-11-09 11:19:13,http,10.5.71.60,443,10.64.105.132,2394,28666,112131,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:48:28,2017-11-09 11:48:47,http,10.50.50.33,80,10.64.105.132,2911,159,202213,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:48:31,2017-11-09 11:49:13,http,10.50.50.33,80,10.64.105.132,2943,4,5785,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:48:52,2017-11-09 11:49:20,http,10.50.50.33,80,10.64.105.132,2916,153,6001714,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:49:52,2017-11-09 11:49:59,http,10.50.50.33,80,10.64.105.132,2966,23622,351923,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:50:46,2017-11-09 11:51:44,http,10.50.50.33,80,10.64.105.132,2955,4808,2048530,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:51:53,2017-11-09 12:09:40,smtp,10.5.71.60,25,10.64.105.132,2363,114,138,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:52:03,2017-11-09 11:52:57,http,10.50.50.33,80,10.64.105.132,2964,644,860687,2017-11-09,development1,4,1489,0,0,0
2017-11-09 11:52:21,2017-11-09 11:52:39,http,10.50.50.33,80,10.64.105.132,2968,2820,812070,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:12:37,2017-11-09 12:13:25,http,10.50.50.33,80,10.64.105.132,2741,18701,1841734,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:13:41,2017-11-09 12:13:51,postgresql,10.50.50.26,5432,10.64.105.132,2360,2588,2762,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:13:51,2017-11-09 12:14:01,postgresql,10.50.50.26,5432,10.64.105.132,2360,8917,120003541,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:37:36,2017-11-09 12:38:09,http,10.50.50.28,443,10.64.105.132,2982,67,19220,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:37:50,2017-11-09 12:38:14,http,10.50.50.28,443,10.64.105.132,2985,18244,630477,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:38:03,2017-11-09 12:38:46,http,10.50.50.28,443,10.64.105.132,3035,44,2910042,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:38:14,2017-11-09 12:38:58,http,10.50.50.28,443,10.64.105.132,2984,52573,5902456,2017-11-09,development1,4,1489,0,0,0
2017-11-09 12:38:44,2017-11-09 12:39:22,http,10.50.50.28,443,10.64.105.132,3001,8,342922,2017-11-09,development1,4,1489,0,0,0
