stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:40:22,2017-11-03 10:54:55,smtp,10.5.71.60,25,10.64.105.132,1961,141,146,2017-11-03,development1,4,1489,0,0,0
2017-11-03 10:59:51,2017-11-03 11:00:01,mysql,10.50.50.26,4443,10.64.105.132,1957,4131,1254,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:00:01,2017-11-03 11:00:11,mysql,10.50.50.26,4443,10.64.105.132,1957,2202,60002439,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:09:44,2017-11-03 11:09:54,tds,10.50.50.46,54238,10.64.105.132,1957,2844,942,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:09:49,2017-11-03 11:10:20,http,10.50.50.27,443,10.64.105.132,2061,353,1327652,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:10:45,2017-11-03 11:11:41,http,10.50.50.27,443,10.64.105.132,2076,40744,5779129,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:11:04,2017-11-03 11:11:18,http,10.50.50.27,443,10.64.105.132,2112,1731,3186610,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:11:23,2017-11-03 11:12:13,http,10.50.50.27,443,10.64.105.132,2098,154,1027585,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:11:52,2017-11-03 11:12:49,http,10.50.50.27,443,10.64.105.132,2145,6820,2078104,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:12:35,2017-11-03 11:12:45,http,10.50.50.27,443,10.64.105.132,2133,22016,3726775,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:13:04,2017-11-03 11:13:19,http,10.50.50.31,80,10.64.105.132,2625,19330,2315820,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:13:45,2017-11-03 11:14:04,http,10.50.50.31,80,10.64.105.132,2626,81111,4035048,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:13:45,2017-11-03 11:14:27,http,10.50.50.27,443,10.64.105.132,2140,4730,1663790,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:14:02,2017-11-03 11:14:08,http,10.50.50.26,443,10.64.105.132,2275,21135,1299881,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:14:30,2017-11-03 11:14:37,http,10.50.50.31,80,10.64.105.132,2649,33103,178277,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:14:44,2017-11-03 11:14:57,http,10.50.50.26,443,10.64.105.132,2406,83647,104810,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:14:47,2017-11-03 11:15:27,http,10.50.50.31,80,10.64.105.132,2659,15243,4196974,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:14:47,2017-11-03 11:15:07,http,10.50.50.26,443,10.64.105.132,2334,1029,174444,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:01,2017-11-03 11:15:49,http,10.50.50.31,80,10.64.105.132,2645,11610,2149438,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:02,2017-11-03 11:15:31,http,10.50.50.26,443,10.64.105.132,2281,436,173422,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:12,2017-11-03 11:15:32,http,10.50.50.26,443,10.64.105.132,2375,498,105098,2017-11-03,development1,4,1489,0,0,0
2017-11-03 11:15:14,2017-11-03 11:16:12,http,10.50.50.26,443,10.64.105.132,2292,1,34511,2017-11-03,development1,4,1489,0,0,0
