stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:59:13,2017-11-13 09:59:23,sftp,10.50.50.26,22,10.64.105.132,2493,1232,1300,2017-11-13,development1,4,1489,0,0,0
2017-11-13 09:59:13,2017-11-13 09:59:23,sftp,10.50.50.26,22,10.64.105.132,2493,180005700,1104,2017-11-13,development1,4,1489,0,0,0
2017-11-13 09:59:23,2017-11-13 09:59:33,sftp,10.50.50.26,22,10.64.105.132,2493,210004682,918,2017-11-13,development1,4,1489,0,0,0
2017-11-13 10:27:59,2017-11-13 10:40:08,smtp,10.5.71.60,25,10.64.105.132,2496,188,139,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:25:29,2017-11-13 11:26:22,http,10.50.50.41,80,10.64.105.132,2627,10000,326445,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:26:00,2017-11-13 11:26:17,http,10.50.50.41,80,10.64.105.132,2633,30763,412752,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:26:31,2017-11-13 11:27:08,http,10.50.50.41,80,10.64.105.132,2660,15554,63025,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:27:23,2017-11-13 11:28:15,http,10.50.50.41,80,10.64.105.132,2670,2119,830769,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:29:42,2017-11-13 11:29:46,http,10.63.120.70,443,10.64.105.132,2525,11946,4735047,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:30:13,2017-11-13 11:30:27,http,10.63.120.70,443,10.64.105.132,2541,289,1025650,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:08,2017-11-13 11:31:21,http,10.50.50.29,443,10.64.105.132,3162,42,6004096,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:10,2017-11-13 11:32:07,http,220.181.112.244,443,10.64.105.132,2834,20832,182230,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:26,2017-11-13 11:32:11,http,220.181.112.244,443,10.64.105.132,2944,27619,2859816,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:26,2017-11-13 11:31:48,http,10.50.50.29,443,10.64.105.132,3230,7214,2003900,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:30,2017-11-13 11:32:20,http,10.63.120.70,443,10.64.105.132,2567,2640,2124739,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:46,2017-11-13 11:32:14,http,220.181.112.244,443,10.64.105.132,2861,14304,26705,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:46,2017-11-13 11:32:12,http,10.63.120.70,443,10.64.105.132,2582,466,3917444,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:49,2017-11-13 11:32:42,http,220.181.112.244,443,10.64.105.132,2931,631,51717,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:51,2017-11-13 11:32:04,http,10.50.50.29,443,10.64.105.132,3166,21,6699,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:31:51,2017-11-13 11:32:01,http,10.50.50.29,443,10.64.105.132,3171,381,2344174,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:32:07,2017-11-13 11:32:09,http,220.181.112.244,443,10.64.105.132,2898,6662,57207,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:32:36,2017-11-13 11:32:53,http,10.50.50.29,443,10.64.105.132,3212,6,2492771,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:32:36,2017-11-13 11:32:59,http,220.181.112.244,443,10.64.105.132,2878,10077,1863210,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:32:47,2017-11-13 11:33:33,http,220.181.112.244,443,10.64.105.132,2900,500,3783189,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:32:53,2017-11-13 11:33:24,http,10.50.50.29,443,10.64.105.132,3177,21144,1229181,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:33:28,2017-11-13 11:34:26,http,10.50.50.29,443,10.64.105.132,3191,4773,7015487,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:36:55,2017-11-13 11:37:02,http,220.181.112.244,443,10.64.105.132,2940,25345,22107,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:38:58,2017-11-13 11:39:27,http,220.181.112.244,443,10.64.105.132,2985,31173,5084744,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:41:21,2017-11-13 11:41:43,http,10.5.71.60,443,10.64.105.132,3251,1227,2573576,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:41:40,2017-11-13 11:42:00,http,10.5.71.60,443,10.64.105.132,3255,59335,917109,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:41:56,2017-11-13 11:42:34,http,10.5.71.60,443,10.64.105.132,3312,7162,124445,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:41:57,2017-11-13 11:42:21,http,10.5.71.60,443,10.64.105.132,3322,5318,3328630,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:42:20,2017-11-13 11:43:17,http,10.5.71.60,443,10.64.105.132,3276,16,4478641,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:42:31,2017-11-13 11:43:22,http,10.5.71.60,443,10.64.105.132,3307,9300,1845091,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:43:13,2017-11-13 11:43:15,http,10.5.71.60,443,10.64.105.132,3352,1443,1367104,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:43:23,2017-11-13 11:43:59,http,10.5.71.60,443,10.64.105.132,3292,8132,6849441,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:44:03,2017-11-13 12:03:54,smtp,10.5.71.60,25,10.64.105.132,2514,116,171,2017-11-13,development1,4,1489,0,0,0
2017-11-13 11:47:05,2017-11-13 11:47:15,mysql,10.50.50.28,4443,10.64.105.132,2493,1174,961,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:00:27,2017-11-13 12:00:35,http,10.50.50.41,80,10.64.105.132,2718,2217,155163,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:00:59,2017-11-13 12:01:11,http,10.50.50.41,80,10.64.105.132,2776,16363,1590442,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:01:02,2017-11-13 12:01:29,http,10.50.50.41,80,10.64.105.132,2780,30383,1362011,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:01:04,2017-11-13 12:18:44,smtp,10.5.71.60,25,10.64.105.132,2512,156,263,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:01:13,2017-11-13 12:01:39,http,10.50.50.41,80,10.64.105.132,2738,26162,284213,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:01:48,2017-11-13 12:01:49,http,10.50.50.41,80,10.64.105.132,2831,11300,1705174,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:02:00,2017-11-13 12:02:25,http,10.50.50.41,80,10.64.105.132,2817,54466,15612,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:02:10,2017-11-13 12:02:33,http,10.50.50.41,80,10.64.105.132,2772,3762,1595054,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:02:31,2017-11-13 12:02:33,http,10.50.50.41,80,10.64.105.132,2794,2570,532243,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:04:19,2017-11-13 12:04:34,http,10.50.50.41,80,10.64.105.132,2819,6913,3926831,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:05:24,2017-11-13 12:06:00,http,10.50.50.41,80,10.64.105.132,2802,2,3465495,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:16:28,2017-11-13 12:16:38,ftp,10.50.50.26,21,10.64.105.132,2493,327,8520,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:16:28,2017-11-13 12:16:38,ftp,10.50.50.26,21,10.64.105.132,2493,4713,150001091,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:16:38,2017-11-13 12:16:48,ftp,10.50.50.26,21,10.64.105.132,2493,409,30006915,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:16:48,2017-11-13 12:16:58,ftp,10.50.50.26,21,10.64.105.132,2493,30004456,4547,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:19:52,2017-11-13 12:19:58,http,10.5.71.60,443,10.64.105.132,3008,5113,4868525,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:20:19,2017-11-13 12:20:34,http,10.5.71.60,443,10.64.105.132,3013,18210,158298,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:21:09,2017-11-13 12:21:34,http,10.5.71.60,443,10.64.105.132,3020,209,40300,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:21:49,2017-11-13 12:22:06,http,10.5.71.60,443,10.64.105.132,3080,20409,2889972,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:21:51,2017-11-13 12:22:30,http,10.5.71.60,443,10.64.105.132,3035,8296,2413023,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:21:51,2017-11-13 12:22:07,http,10.5.71.60,443,10.64.105.132,3088,20902,3551929,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:22:16,2017-11-13 12:23:11,http,10.5.71.60,443,10.64.105.132,3056,23965,1115166,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:23:39,2017-11-13 12:24:28,http,10.5.71.60,443,10.64.105.132,3121,2816,2952587,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:26:19,2017-11-13 12:27:03,http,10.5.71.60,443,10.64.105.132,3104,1198,859773,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:26:38,2017-11-13 12:26:44,http,10.5.71.60,443,10.64.105.132,3116,305,194316,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:27:28,2017-11-13 12:27:48,http,104.20.44.44,443,10.64.105.132,2596,170,2015348,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:27:39,2017-11-13 12:28:07,http,104.20.44.44,443,10.64.105.132,2608,20814,266890,2017-11-13,development1,4,1489,0,0,0
2017-11-13 12:29:10,2017-11-13 12:29:20,mongodb,10.50.50.29,8005,10.64.105.132,2493,259,4308,2017-11-13,development1,4,1489,0,0,0
