stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:52:42,2017-11-28 09:52:52,mongodb,10.50.50.26,8005,10.64.105.132,1698,2510,8164,2017-11-28,development1,4,1489,0,0,0
2017-11-28 09:52:42,2017-11-28 09:52:52,mongodb,10.50.50.26,8005,10.64.105.132,1698,30009676,6090,2017-11-28,development1,4,1489,0,0,0
2017-11-28 09:52:52,2017-11-28 09:53:02,mongodb,10.50.50.26,8005,10.64.105.132,1698,4262,90005802,2017-11-28,development1,4,1489,0,0,0
2017-11-28 09:53:12,2017-11-28 09:53:22,mongodb,10.50.50.26,8005,10.64.105.132,1698,6193,180008863,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:13:03,2017-11-28 11:13:28,http,117.21.216.80,80,10.64.105.132,2024,34758,54538,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:13:48,2017-11-28 11:13:50,http,117.21.216.80,80,10.64.105.132,2050,361,869659,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:24:45,2017-11-28 11:24:55,postgresql,10.50.50.46,5432,10.64.105.132,1698,4555,850,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:37:22,2017-11-28 11:38:04,http,10.63.120.70,443,10.64.105.132,2095,3518,1988483,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:38:06,2017-11-28 11:38:33,http,10.63.120.70,443,10.64.105.132,2109,58476,158231,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:39:13,2017-11-28 11:39:54,http,10.63.120.70,443,10.64.105.132,2126,922,917216,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:39:21,2017-11-28 11:40:13,http,10.63.120.70,443,10.64.105.132,2122,447,146934,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:39:44,2017-11-28 11:40:16,http,10.63.120.70,443,10.64.105.132,2123,1,5349642,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:54:55,2017-11-28 11:55:07,http,10.50.50.33,80,10.64.105.132,1907,49811,31130,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:54:58,2017-11-28 11:55:14,http,10.50.50.33,80,10.64.105.132,2014,4695,108328,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:55:06,2017-11-28 11:55:22,http,10.50.50.33,80,10.64.105.132,1952,27817,808772,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:55:30,2017-11-28 11:55:42,http,10.50.50.33,80,10.64.105.132,1967,1133,1859056,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:55:32,2017-11-28 11:56:15,http,10.50.50.33,80,10.64.105.132,1939,16081,232826,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:55:41,2017-11-28 11:56:25,http,10.50.50.33,80,10.64.105.132,1949,326,4748198,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:56:55,2017-11-28 11:57:02,http,10.50.50.33,80,10.64.105.132,1943,22518,535071,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:56:59,2017-11-28 11:57:19,http,10.50.50.33,80,10.64.105.132,1985,21354,4401004,2017-11-28,development1,4,1489,0,0,0
2017-11-28 11:57:30,2017-11-28 11:57:31,http,10.50.50.33,80,10.64.105.132,1962,26577,33269,2017-11-28,development1,4,1489,0,0,0
2017-11-28 12:00:56,2017-11-28 12:01:06,tds,10.7.133.20,54238,10.64.105.132,1698,1378,6939,2017-11-28,development1,4,1489,0,0,0
