stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:54:06,2017-11-22 09:54:16,postgresql,10.50.50.29,5432,10.64.105.132,1591,498,240006856,2017-11-22,development1,4,1489,0,0,0
2017-11-22 09:54:06,2017-11-22 09:54:16,postgresql,10.50.50.29,5432,10.64.105.132,1591,955,3485,2017-11-22,development1,4,1489,0,0,0
2017-11-22 09:54:16,2017-11-22 09:54:26,postgresql,10.50.50.29,5432,10.64.105.132,1591,5316,150007859,2017-11-22,development1,4,1489,0,0,0
2017-11-22 09:54:26,2017-11-22 09:54:36,postgresql,10.50.50.29,5432,10.64.105.132,1591,907,30005692,2017-11-22,development1,4,1489,0,0,0
2017-11-22 09:54:36,2017-11-22 09:54:46,postgresql,10.50.50.29,5432,10.64.105.132,1591,9003,120006686,2017-11-22,development1,4,1489,0,0,0
2017-11-22 10:17:48,2017-11-22 10:18:37,http,10.50.50.29,443,10.64.105.132,1600,3871,2421867,2017-11-22,development1,4,1489,0,0,0
2017-11-22 10:18:26,2017-11-22 10:18:46,http,10.50.50.29,443,10.64.105.132,1636,702,4762245,2017-11-22,development1,4,1489,0,0,0
2017-11-22 10:18:57,2017-11-22 10:19:39,http,10.50.50.29,443,10.64.105.132,1643,1182,6483396,2017-11-22,development1,4,1489,0,0,0
2017-11-22 10:19:55,2017-11-22 10:20:18,http,10.50.50.29,443,10.64.105.132,1668,33424,31117,2017-11-22,development1,4,1489,0,0,0
2017-11-22 10:19:59,2017-11-22 10:20:41,http,10.50.50.29,443,10.64.105.132,1647,10910,426439,2017-11-22,development1,4,1489,0,0,0
2017-11-22 10:58:21,2017-11-22 10:58:31,ssh,10.50.50.26,22,10.64.105.132,1680,343,6415,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:08:18,2017-11-22 11:08:28,ftp,10.50.50.28,21,10.64.105.132,1680,2468,9981,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:18:47,2017-11-22 11:19:08,http,117.21.216.80,80,10.64.105.132,2103,2,59399,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:19:12,2017-11-22 11:19:50,http,117.21.216.80,80,10.64.105.132,2139,2167,212481,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:21:22,2017-11-22 11:21:24,http,10.50.50.28,443,10.64.105.132,2157,549,761484,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:22:07,2017-11-22 11:22:43,http,10.50.50.28,443,10.64.105.132,2179,23551,2343312,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:22:41,2017-11-22 11:22:55,http,10.50.50.28,443,10.64.105.132,2183,3325,1929545,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:23:09,2017-11-22 11:23:38,http,10.50.50.28,443,10.64.105.132,2230,30336,4452289,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:23:10,2017-11-22 11:23:22,http,10.50.50.28,443,10.64.105.132,2207,6952,599845,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:24:00,2017-11-22 11:24:35,http,10.50.50.28,443,10.64.105.132,2194,2023,686829,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:25:21,2017-11-22 11:26:09,http,10.50.50.28,443,10.64.105.132,2235,5495,1964779,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:46:18,2017-11-22 11:46:28,tds,10.50.50.34,54238,10.64.105.132,1680,633,871,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:46:18,2017-11-22 11:46:28,tds,10.50.50.34,54238,10.64.105.132,1680,327,60008682,2017-11-22,development1,4,1489,0,0,0
2017-11-22 11:46:28,2017-11-22 11:46:38,tds,10.50.50.34,54238,10.64.105.132,1680,30009760,7151,2017-11-22,development1,4,1489,0,0,0
