stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:56:34,2017-11-15 09:56:44,mongodb,10.50.50.26,8005,10.64.105.132,1748,4118,8199,2017-11-15,development1,4,1489,0,0,0
2017-11-15 09:56:54,2017-11-15 09:57:04,mongodb,10.50.50.26,8005,10.64.105.132,1748,120009963,5595,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:06:18,2017-11-15 11:07:03,http,10.50.50.27,443,10.64.105.132,2113,23,103457,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:06:19,2017-11-15 11:06:47,http,10.50.50.27,443,10.64.105.132,2147,26462,10165,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:07:23,2017-11-15 11:07:56,http,10.50.50.27,443,10.64.105.132,2169,79403,32167,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:07:42,2017-11-15 11:07:42,http,10.50.50.27,443,10.64.105.132,2156,18576,11077,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:12:45,2017-11-15 11:13:43,http,60.29.250.125,443,10.64.105.132,2301,33540,2419299,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:12:46,2017-11-15 11:13:03,http,60.29.250.125,443,10.64.105.132,2305,61110,532519,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:13:00,2017-11-15 11:13:09,http,60.29.250.125,443,10.64.105.132,2322,5052,5201719,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:13:54,2017-11-15 11:14:15,http,60.29.250.125,443,10.64.105.132,2397,2691,760893,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:14:58,2017-11-15 11:15:08,http,60.29.250.125,443,10.64.105.132,2336,43549,1533,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:15:04,2017-11-15 11:15:17,http,60.29.250.125,443,10.64.105.132,2392,8699,84799,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:16:38,2017-11-15 11:17:00,http,60.29.250.125,443,10.64.105.132,2359,8230,1783599,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:17:41,2017-11-15 11:18:20,http,220.181.112.244,443,10.64.105.132,1753,678,10093,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:17:43,2017-11-15 11:18:31,http,220.181.112.244,443,10.64.105.132,1788,43315,10485,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:18:35,2017-11-15 11:19:12,http,220.181.112.244,443,10.64.105.132,1795,6692,1236460,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:19:16,2017-11-15 11:19:26,ssh,10.50.50.34,22,10.64.105.132,1748,5068,150004154,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:19:16,2017-11-15 11:19:26,ssh,10.50.50.34,22,10.64.105.132,1748,476,6197,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:19:26,2017-11-15 11:19:36,ssh,10.50.50.34,22,10.64.105.132,1748,180005207,8029,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:19:35,2017-11-15 11:20:33,http,60.29.250.125,443,10.64.105.132,2398,9947,2201597,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:44:39,2017-11-15 11:44:49,sftp,10.50.50.29,22,10.64.105.132,1748,3901,1232,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:48:47,2017-11-15 11:48:52,http,10.50.50.41,80,10.64.105.132,2219,1204,1681470,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:48:50,2017-11-15 11:49:34,http,10.50.50.41,80,10.64.105.132,2247,10081,1524256,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:48:53,2017-11-15 11:49:10,http,10.50.50.41,80,10.64.105.132,2250,5228,4,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:49:06,2017-11-15 11:49:16,http,10.50.50.41,80,10.64.105.132,1979,8681,29504,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:49:09,2017-11-15 11:49:24,http,10.50.50.41,80,10.64.105.132,2228,71077,115619,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:49:31,2017-11-15 11:49:54,http,10.50.50.41,80,10.64.105.132,2049,311,603214,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:49:35,2017-11-15 11:50:15,http,10.50.50.41,80,10.64.105.132,1995,16782,2779069,2017-11-15,development1,4,1489,0,0,0
2017-11-15 11:49:59,2017-11-15 11:50:44,http,10.50.50.41,80,10.64.105.132,2021,4701,2051942,2017-11-15,development1,4,1489,0,0,0
