stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 12:01:30,2017-11-21 12:01:34,http,10.50.50.42,80,10.64.105.132,2012,3230,209032,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:02:01,2017-11-21 12:02:27,http,10.50.50.42,80,10.64.105.132,2066,21025,25350,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:02:11,2017-11-21 12:02:17,http,10.50.50.42,80,10.64.105.132,2010,94,1110543,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:02:22,2017-11-21 12:02:25,http,10.50.50.42,80,10.64.105.132,2030,4122,506363,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:03:02,2017-11-21 12:03:03,http,10.50.50.42,80,10.64.105.132,2035,12329,2825,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:04:37,2017-11-21 12:05:05,http,10.50.50.42,80,10.64.105.132,2063,53940,6280242,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:05:07,2017-11-21 12:05:13,http,10.50.50.42,80,10.64.105.132,1779,70521,221207,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:05:56,2017-11-21 12:06:22,http,10.50.50.42,80,10.64.105.132,1798,204,3526475,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:06:12,2017-11-21 12:06:56,http,10.50.50.42,80,10.64.105.132,1825,11624,3689372,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:06:23,2017-11-21 12:06:49,http,10.50.50.42,80,10.64.105.132,1855,352,1161518,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:06:26,2017-11-21 12:07:21,http,10.50.50.42,80,10.64.105.132,1862,10827,3038084,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:06:26,2017-11-21 12:06:38,http,10.50.50.42,80,10.64.105.132,1857,26825,90922,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:07:55,2017-11-21 12:08:03,http,10.50.50.42,80,10.64.105.132,1828,2163,2261402,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:18:56,2017-11-21 12:19:05,http,10.50.50.27,443,10.64.105.132,2089,3175,1062165,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:19:14,2017-11-21 12:20:09,http,10.50.50.27,443,10.64.105.132,2118,50116,59507,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:19:40,2017-11-21 12:20:16,http,10.50.50.27,443,10.64.105.132,2095,6195,1518321,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:33:35,2017-11-21 12:34:00,http,114.80.130.60,80,10.64.105.132,2206,1682,565,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:34:08,2017-11-21 12:34:38,http,114.80.130.60,80,10.64.105.132,2231,495,2137142,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:34:26,2017-11-21 12:35:06,http,114.80.130.60,80,10.64.105.132,2269,410,3767,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:34:34,2017-11-21 12:35:23,http,114.80.130.60,80,10.64.105.132,2232,126,5020345,2017-11-21,development1,4,1489,0,0,0
2017-11-21 12:35:01,2017-11-21 12:35:45,http,114.80.130.60,80,10.64.105.132,2273,5020,268914,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:01:55,2017-11-21 13:02:55,http,10.5.71.60,443,10.64.105.132,2278,15,3588232,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:02:39,2017-11-21 13:03:25,http,10.5.71.60,443,10.64.105.132,2280,61285,7623309,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:03:28,2017-11-21 13:04:11,http,10.5.71.60,443,10.64.105.132,2282,9759,1098,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:04:49,2017-11-21 13:05:37,http,10.5.71.60,443,10.64.105.132,2298,14052,338203,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:28:08,2017-11-21 13:28:17,http,10.5.71.60,443,10.64.105.132,2319,26868,225905,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:28:11,2017-11-21 13:28:12,http,10.5.71.60,443,10.64.105.132,2344,15202,305,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:28:53,2017-11-21 13:29:23,http,10.5.71.60,443,10.64.105.132,2352,7718,2725,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:28:55,2017-11-21 13:29:24,http,10.5.71.60,443,10.64.105.132,2346,3099,473105,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:29:43,2017-11-21 13:30:28,http,10.5.71.60,443,10.64.105.132,2372,10958,5499120,2017-11-21,development1,4,1489,0,0,0
2017-11-21 13:32:57,2017-11-21 13:33:20,http,10.5.71.60,443,10.64.105.132,2391,59466,1869581,2017-11-21,development1,4,1489,0,0,0
2017-11-21 14:15:07,2017-11-21 14:15:12,http,169.45.222.26,443,10.64.105.132,3450,10982,4411,2017-11-21,development1,4,1489,0,0,0
2017-11-21 14:42:16,2017-11-21 14:42:26,ftp,10.50.50.33,21,10.64.105.132,2403,803,6078,2017-11-21,development1,4,1489,0,0,0
2017-11-21 14:55:26,2017-11-21 14:56:07,http,110.75.138.10,8080,10.64.105.132,2588,6806,1287180,2017-11-21,development1,4,1489,0,0,0
2017-11-21 14:56:19,2017-11-21 14:57:18,http,110.75.138.10,8080,10.64.105.132,2591,5084,654676,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:09:38,2017-11-21 15:10:12,http,10.63.120.70,443,10.64.105.132,3128,18863,26995,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:10:09,2017-11-21 15:10:43,http,10.63.120.70,443,10.64.105.132,3134,2085,2176017,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:10:21,2017-11-21 15:10:54,http,10.63.120.70,443,10.64.105.132,3132,37072,3076937,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:10:45,2017-11-21 15:10:58,http,10.63.120.70,443,10.64.105.132,3150,49349,663038,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:12:29,2017-11-21 15:13:14,http,10.63.120.70,443,10.64.105.132,3136,3444,409095,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:13:27,2017-11-21 15:14:10,http,10.63.120.70,443,10.64.105.132,3140,716,2480490,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:14:04,2017-11-21 15:15:02,http,10.63.120.70,443,10.64.105.132,3154,56214,170772,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:16:08,2017-11-21 15:16:10,http,10.63.120.70,443,10.64.105.132,3158,20982,4345221,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:17:04,2017-11-21 15:17:49,http,10.63.120.70,443,10.64.105.132,3166,13596,1010303,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:37:52,2017-11-21 15:38:07,http,10.5.71.60,443,10.64.105.132,2434,53406,5688897,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:38:04,2017-11-21 15:38:32,http,10.5.71.60,443,10.64.105.132,2527,5699,5869013,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:38:20,2017-11-21 15:38:41,http,10.5.71.60,443,10.64.105.132,2440,27007,4711518,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:38:47,2017-11-21 15:39:06,http,10.5.71.60,443,10.64.105.132,2502,646,1588118,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:38:55,2017-11-21 15:39:03,http,10.5.71.60,443,10.64.105.132,2476,15156,356173,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:39:28,2017-11-21 15:40:16,http,10.50.50.42,80,10.64.105.132,3522,3006,169810,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:39:40,2017-11-21 15:40:35,http,10.50.50.42,80,10.64.105.132,3595,30859,2140720,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:02,2017-11-21 15:40:51,http,10.50.50.42,80,10.64.105.132,3593,7,14606,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:11,2017-11-21 15:40:27,http,10.5.71.60,443,10.64.105.132,2478,2158,2940656,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:12,2017-11-21 15:40:43,http,10.50.50.42,80,10.64.105.132,3568,15845,1130930,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:12,2017-11-21 15:41:07,http,10.5.71.60,443,10.64.105.132,2479,370,2776379,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:17,2017-11-21 15:40:20,http,10.5.71.60,443,10.64.105.132,2487,12233,5253071,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:20,2017-11-21 15:40:23,http,10.50.50.42,80,10.64.105.132,3602,45,6104093,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:22,2017-11-21 15:40:42,http,10.5.71.60,443,10.64.105.132,2496,30807,5907713,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:40:27,2017-11-21 15:40:58,http,10.50.50.42,80,10.64.105.132,3529,4514,43182,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:47:17,2017-11-21 15:47:35,http,10.50.50.26,443,10.64.105.132,3462,414,4036,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:48:14,2017-11-21 15:48:19,http,10.50.50.26,443,10.64.105.132,3507,54,320560,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:48:15,2017-11-21 15:49:00,http,10.50.50.26,443,10.64.105.132,3475,298,6414,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:49:01,2017-11-21 15:49:17,http,10.50.50.26,443,10.64.105.132,3496,1512,3802265,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:49:37,2017-11-21 15:49:47,ftp,10.7.133.20,21,10.64.105.132,2403,5912,180009833,2017-11-21,development1,4,1489,0,0,0
2017-11-21 15:49:47,2017-11-21 15:49:57,ftp,10.7.133.20,21,10.64.105.132,2403,6627,150006546,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:07:59,2017-11-21 16:08:10,http,10.63.120.70,443,10.64.105.132,2724,1997,2484,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:08:03,2017-11-21 16:08:51,http,10.63.120.70,443,10.64.105.132,2768,3801,472253,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:08:23,2017-11-21 16:09:00,http,10.63.120.70,443,10.64.105.132,2805,0,5576,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:15:33,2017-11-21 16:16:31,http,10.5.71.60,443,10.64.105.132,2631,4203,3752522,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:15:42,2017-11-21 16:16:09,http,10.5.71.60,443,10.64.105.132,2638,4263,1338369,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:17:31,2017-11-21 16:18:07,http,10.5.71.60,443,10.64.105.132,2649,14410,5279,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:17:37,2017-11-21 16:18:08,http,10.5.71.60,443,10.64.105.132,2660,22260,4246502,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:17:59,2017-11-21 16:18:04,http,10.5.71.60,443,10.64.105.132,2677,2147,1362847,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:18:02,2017-11-21 16:18:40,http,10.50.50.42,80,10.64.105.132,3214,3078,148,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:18:07,2017-11-21 16:18:31,http,10.50.50.42,80,10.64.105.132,3219,31367,224432,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:18:31,2017-11-21 16:18:58,http,10.5.71.60,443,10.64.105.132,2690,43414,114646,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:19:13,2017-11-21 16:19:26,http,10.50.50.42,80,10.64.105.132,3259,52075,91558,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:19:25,2017-11-21 16:19:46,http,10.5.71.60,443,10.64.105.132,2681,8071,802687,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:19:46,2017-11-21 16:20:29,http,10.50.50.42,80,10.64.105.132,3225,58,259663,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:21:37,2017-11-21 16:22:01,http,10.50.50.42,80,10.64.105.132,3302,4476,5013,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:21:41,2017-11-21 16:22:16,http,10.50.50.42,80,10.64.105.132,3279,24719,45778,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:22:37,2017-11-21 16:22:47,tds,10.50.50.46,54238,10.64.105.132,2403,1735,7359,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:22:37,2017-11-21 16:22:47,tds,10.50.50.46,54238,10.64.105.132,2403,90004069,6848,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:22:47,2017-11-21 16:22:57,tds,10.50.50.46,54238,10.64.105.132,2403,3169,30002487,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:22:53,2017-11-21 16:23:38,http,10.50.50.42,80,10.64.105.132,3315,27,317710,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:34:56,2017-11-21 16:35:06,tds,10.7.133.20,54238,10.64.105.132,2403,3097,4845,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:34:56,2017-11-21 16:35:06,tds,10.7.133.20,54238,10.64.105.132,2403,9135,30005638,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:45:56,2017-11-21 16:46:06,mongodb,10.50.50.26,8005,10.64.105.132,2403,700,3258,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:45:56,2017-11-21 16:46:06,mongodb,10.50.50.26,8005,10.64.105.132,2403,240006713,1224,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:46:16,2017-11-21 16:46:26,mongodb,10.50.50.26,8005,10.64.105.132,2403,150005476,8685,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:52:32,2017-11-21 16:53:01,http,110.84.129.183,8080,10.64.105.132,2982,59794,2980344,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:52:33,2017-11-21 16:52:48,http,110.84.129.183,8080,10.64.105.132,3055,1475,1248004,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:52:34,2017-11-21 16:52:48,http,110.84.129.183,8080,10.64.105.132,3074,777,23384,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:53:12,2017-11-21 16:53:36,http,110.84.129.183,8080,10.64.105.132,2985,59722,1451102,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:54:08,2017-11-21 16:54:10,http,110.84.129.183,8080,10.64.105.132,3029,21326,1544088,2017-11-21,development1,4,1489,0,0,0
2017-11-21 16:55:33,2017-11-21 16:56:21,http,110.84.129.183,8080,10.64.105.132,3086,9327,137666,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:31:02,2017-11-21 17:31:12,ssh,10.50.50.29,22,10.64.105.132,2403,2366,6568,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:31:02,2017-11-21 17:31:12,ssh,10.50.50.29,22,10.64.105.132,2403,5479,150005061,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:34:01,2017-11-21 17:34:58,http,10.50.50.42,80,10.64.105.132,3363,904,1863580,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:34:20,2017-11-21 17:35:03,http,10.50.50.42,80,10.64.105.132,3401,135,224138,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:34:54,2017-11-21 17:35:05,http,10.50.50.42,80,10.64.105.132,3375,144,1660276,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:34:57,2017-11-21 17:35:07,sftp,10.7.133.20,22,10.64.105.132,2403,2221,7868,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:34:57,2017-11-21 17:35:07,sftp,10.7.133.20,22,10.64.105.132,2403,8883,150004194,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:35:00,2017-11-21 17:35:31,http,10.50.50.42,80,10.64.105.132,3407,322,8289,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:35:07,2017-11-21 17:35:17,sftp,10.7.133.20,22,10.64.105.132,2403,1213,240009143,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:35:45,2017-11-21 17:35:57,http,10.50.50.42,80,10.64.105.132,3395,7532,13826,2017-11-21,development1,4,1489,0,0,0
2017-11-21 17:58:47,2017-11-21 17:59:32,http,110.84.129.183,8080,10.64.105.132,3626,798,383317,2017-11-21,development1,4,1489,0,0,0
2017-11-21 18:19:20,2017-11-21 18:20:09,http,10.50.50.27,443,10.64.105.132,3322,46,249626,2017-11-21,development1,4,1489,0,0,0
2017-11-21 18:52:41,2017-11-21 18:52:51,mongodb,10.50.50.28,8005,10.64.105.132,2403,1229,9028,2017-11-21,development1,4,1489,0,0,0
2017-11-21 18:52:41,2017-11-21 18:52:51,mongodb,10.50.50.28,8005,10.64.105.132,2403,2609,90005087,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:02:39,2017-11-21 19:02:49,ftp,10.50.50.26,21,10.64.105.132,2403,670,6117,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:05:59,2017-11-21 19:06:09,mongodb,10.50.50.28,8005,10.64.105.132,2403,992,1475,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:06:21,2017-11-21 19:06:37,http,110.84.129.183,8080,10.64.105.132,2836,28452,267115,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:06:31,2017-11-21 19:07:21,http,110.84.129.183,8080,10.64.105.132,2858,4490,251946,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:06:40,2017-11-21 19:07:12,http,110.84.129.183,8080,10.64.105.132,2886,793,2488229,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:07:10,2017-11-21 19:07:21,http,110.84.129.183,8080,10.64.105.132,2902,535,3154495,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:07:50,2017-11-21 19:08:39,http,110.84.129.183,8080,10.64.105.132,2878,39,56435,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:09:51,2017-11-21 19:10:17,http,110.84.129.183,8080,10.64.105.132,2888,53,4366537,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:10:29,2017-11-21 19:10:41,http,110.84.129.183,8080,10.64.105.132,2899,5047,2269034,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:11:02,2017-11-21 19:11:59,http,110.84.129.183,8080,10.64.105.132,2934,1177,1823910,2017-11-21,development1,4,1489,0,0,0
2017-11-21 19:12:14,2017-11-21 19:12:51,http,110.84.129.183,8080,10.64.105.132,2960,3401,4502440,2017-11-21,development1,4,1489,0,0,0
