stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 10:18:55,2017-11-10 10:19:45,http,104.20.44.44,443,10.64.105.132,1653,1633,456183,2017-11-10,development1,4,1489,0,0,0
2017-11-10 10:19:07,2017-11-10 10:19:39,http,104.20.44.44,443,10.64.105.132,1712,558,46052,2017-11-10,development1,4,1489,0,0,0
2017-11-10 10:19:16,2017-11-10 10:19:24,http,104.20.44.44,443,10.64.105.132,1677,14308,2317932,2017-11-10,development1,4,1489,0,0,0
2017-11-10 10:19:29,2017-11-10 10:20:29,http,104.20.44.44,443,10.64.105.132,1724,77680,25214,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:02:20,2017-11-10 11:03:06,http,10.50.50.26,443,10.64.105.132,2145,5486,1357369,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:02:26,2017-11-10 11:02:56,http,10.50.50.26,443,10.64.105.132,2173,2908,451657,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:02:41,2017-11-10 11:02:56,http,10.50.50.26,443,10.64.105.132,2157,31022,65741,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:02:41,2017-11-10 11:03:35,http,10.50.50.26,443,10.64.105.132,2168,88432,1639156,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:07:56,2017-11-10 11:08:40,http,10.50.50.27,443,10.64.105.132,1804,868,2755021,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:08:07,2017-11-10 11:09:06,http,10.50.50.27,443,10.64.105.132,1832,5795,2453165,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:08:29,2017-11-10 11:08:59,http,10.50.50.27,443,10.64.105.132,1823,17452,152250,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:08:45,2017-11-10 11:09:37,http,10.50.50.27,443,10.64.105.132,1866,1805,17097,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:10:02,2017-11-10 11:11:00,http,10.50.50.27,443,10.64.105.132,1889,16125,1036006,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:10:07,2017-11-10 11:10:41,http,10.50.50.27,443,10.64.105.132,1859,16406,383638,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:10:24,2017-11-10 11:10:54,http,10.50.50.27,443,10.64.105.132,1884,28704,1056269,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:11:33,2017-11-10 11:11:50,http,10.50.50.27,443,10.64.105.132,1892,12964,463887,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:15:31,2017-11-10 11:15:50,http,10.50.50.27,443,10.64.105.132,2191,9562,69119,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:16:29,2017-11-10 11:17:21,http,10.50.50.27,443,10.64.105.132,2197,56270,1992757,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:16:48,2017-11-10 11:16:50,http,10.50.50.27,443,10.64.105.132,2224,29986,177316,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:17:34,2017-11-10 11:17:40,http,10.50.50.27,443,10.64.105.132,2231,49135,2474152,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:23:09,2017-11-10 11:23:36,http,10.50.50.33,80,10.64.105.132,2066,47882,815710,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:23:11,2017-11-10 11:23:57,http,10.50.50.33,80,10.64.105.132,2076,15042,1546422,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:23:31,2017-11-10 11:24:25,http,10.50.50.33,80,10.64.105.132,2068,13406,153698,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:24:46,2017-11-10 11:24:56,sftp,10.50.50.28,22,10.64.105.132,1732,1152,6488,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:25:06,2017-11-10 11:25:16,sftp,10.50.50.28,22,10.64.105.132,1732,6707,90005649,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:25:16,2017-11-10 11:25:26,sftp,10.50.50.28,22,10.64.105.132,1732,779,150003666,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:38:07,2017-11-10 11:38:58,http,10.50.50.26,443,10.64.105.132,1912,43166,4611444,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:38:29,2017-11-10 11:39:05,http,10.50.50.26,443,10.64.105.132,2004,63342,7418592,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:38:52,2017-11-10 11:39:48,http,10.50.50.26,443,10.64.105.132,1967,25112,32973,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:39:04,2017-11-10 11:39:51,http,10.50.50.26,443,10.64.105.132,1941,13581,2263331,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:39:27,2017-11-10 11:39:53,http,10.63.120.70,443,10.64.105.132,2084,7942,15808,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:40:42,2017-11-10 11:41:22,http,10.50.50.26,443,10.64.105.132,1989,4401,40571,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:41:05,2017-11-10 11:41:19,http,10.50.50.26,443,10.64.105.132,1981,34760,145628,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:41:41,2017-11-10 11:41:49,http,10.50.50.26,443,10.64.105.132,2016,49978,1709677,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:42:41,2017-11-10 11:42:49,http,10.50.50.26,443,10.64.105.132,1997,0,377809,2017-11-10,development1,4,1489,0,0,0
2017-11-10 11:44:45,2017-11-10 11:44:48,http,10.50.50.26,443,10.64.105.132,2036,5608,3710,2017-11-10,development1,4,1489,0,0,0
