stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:50:36,2017-11-16 09:50:46,mysql,10.50.50.46,4443,10.64.105.132,1679,2443,4105,2017-11-16,development1,4,1489,0,0,0
2017-11-16 09:50:46,2017-11-16 09:50:56,mysql,10.50.50.46,4443,10.64.105.132,1679,240007120,7564,2017-11-16,development1,4,1489,0,0,0
2017-11-16 09:50:56,2017-11-16 09:51:06,mysql,10.50.50.46,4443,10.64.105.132,1679,8908,210003466,2017-11-16,development1,4,1489,0,0,0
2017-11-16 10:47:37,2017-11-16 10:58:52,smtp,10.5.71.60,25,10.64.105.132,1708,167,298,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:03:48,2017-11-16 11:03:58,mysql,10.50.50.46,4443,10.64.105.132,1679,3771,9299,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:03:48,2017-11-16 11:03:58,mysql,10.50.50.46,4443,10.64.105.132,1679,4962,120001031,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:04:44,2017-11-16 11:04:54,ftp,10.50.50.28,21,10.64.105.132,1679,2199,9402,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:04:44,2017-11-16 11:04:54,ftp,10.50.50.28,21,10.64.105.132,1679,120006765,4070,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:28:11,2017-11-16 11:28:53,http,117.21.216.80,80,10.64.105.132,1769,72491,91032,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:28:51,2017-11-16 11:29:40,http,117.21.216.80,80,10.64.105.132,1782,23702,916994,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:28:51,2017-11-16 11:29:10,http,117.21.216.80,80,10.64.105.132,1785,449,2170265,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:29:18,2017-11-16 11:29:20,http,10.50.50.42,80,10.64.105.132,1909,7590,4270962,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:29:28,2017-11-16 11:29:51,http,10.50.50.42,80,10.64.105.132,1915,23,4116116,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:30:37,2017-11-16 11:30:37,http,117.21.216.80,80,10.64.105.132,1811,9234,1184628,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:30:37,2017-11-16 11:31:07,http,10.50.50.42,80,10.64.105.132,1930,32604,4231538,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:30:39,2017-11-16 11:31:24,http,117.21.216.80,80,10.64.105.132,1786,12,548545,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:30:50,2017-11-16 11:31:23,http,117.21.216.80,80,10.64.105.132,1810,2,1527626,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:31:30,2017-11-16 11:31:52,http,10.50.50.42,80,10.64.105.132,1953,9016,321633,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:33:49,2017-11-16 11:34:09,http,117.21.216.80,80,10.64.105.132,1844,2955,974527,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:37:27,2017-11-16 11:37:39,http,10.50.50.27,443,10.64.105.132,1877,5963,3747508,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:38:00,2017-11-16 11:38:32,http,10.50.50.27,443,10.64.105.132,1898,1856,3156215,2017-11-16,development1,4,1489,0,0,0
2017-11-16 11:38:09,2017-11-16 11:38:30,http,10.50.50.27,443,10.64.105.132,1890,6721,236539,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:07:18,2017-11-16 12:08:17,http,10.50.50.42,80,10.64.105.132,1728,4966,70237,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:16:35,2017-11-16 12:17:00,http,10.63.120.70,443,10.64.105.132,1702,11598,1860804,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:17:32,2017-11-16 12:17:59,http,10.63.120.70,443,10.64.105.132,1705,5871,179547,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:17:58,2017-11-16 12:18:29,http,10.63.120.70,443,10.64.105.132,1708,58680,715372,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:39:25,2017-11-16 12:39:39,http,10.50.50.26,443,10.64.105.132,2001,62554,591365,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:39:33,2017-11-16 12:39:59,http,10.50.50.26,443,10.64.105.132,2002,24761,3077703,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:39:55,2017-11-16 12:40:10,http,10.50.50.26,443,10.64.105.132,2010,3265,143494,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:40:00,2017-11-16 12:40:03,http,10.50.50.26,443,10.64.105.132,2016,64107,96303,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:40:49,2017-11-16 12:41:19,http,10.50.50.26,443,10.64.105.132,2015,11580,3618782,2017-11-16,development1,4,1489,0,0,0
2017-11-16 12:41:15,2017-11-16 12:42:00,http,10.50.50.26,443,10.64.105.132,2004,1331,124390,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:14:27,2017-11-16 13:14:44,http,10.5.71.60,443,10.64.105.132,2034,3,303899,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:15:18,2017-11-16 13:15:43,http,10.5.71.60,443,10.64.105.132,2048,0,1008033,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:52:10,2017-11-16 13:53:03,http,10.50.50.27,443,10.64.105.132,3199,214,106328,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:52:34,2017-11-16 13:52:47,http,10.50.50.27,443,10.64.105.132,3218,18409,1154080,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:52:49,2017-11-16 13:53:01,http,10.50.50.27,443,10.64.105.132,3229,2505,8992,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:52:52,2017-11-16 13:53:47,http,10.50.50.27,443,10.64.105.132,3245,5513,2002317,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:52:58,2017-11-16 13:53:13,http,10.50.50.27,443,10.64.105.132,3256,27547,2162432,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:54:54,2017-11-16 13:55:08,http,10.50.50.27,443,10.64.105.132,3268,18239,5058155,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:56:05,2017-11-16 13:56:44,http,10.50.50.42,80,10.64.105.132,2098,67492,831092,2017-11-16,development1,4,1489,0,0,0
2017-11-16 13:56:19,2017-11-16 13:57:15,http,10.50.50.42,80,10.64.105.132,2099,37407,5116323,2017-11-16,development1,4,1489,0,0,0
2017-11-16 14:21:06,2017-11-16 14:21:27,http,169.45.222.26,443,10.64.105.132,2352,53032,1946792,2017-11-16,development1,4,1489,0,0,0
