stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:33:51,2017-11-03 09:34:01,mysql,10.50.50.28,4443,10.64.105.51,1604,3315,804,2017-11-03,development1,4,1150,0,0,0
2017-11-03 09:33:51,2017-11-03 09:34:01,mysql,10.50.50.28,4443,10.64.105.51,1604,90002547,2727,2017-11-03,development1,4,1150,0,0,0
2017-11-03 09:34:01,2017-11-03 09:34:11,mysql,10.50.50.28,4443,10.64.105.51,1604,120006209,2577,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:04:58,2017-11-03 10:05:58,http,10.50.50.38,80,10.64.105.51,1605,945,8203941,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:55:58,2017-11-03 10:56:29,http,59.151.18.44,443,10.64.105.51,2407,34176,1077635,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:56:41,2017-11-03 10:56:46,http,59.151.18.44,443,10.64.105.51,2412,22014,180266,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:56:42,2017-11-03 10:57:38,http,10.5.71.60,443,10.64.105.51,2479,38252,561929,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:56:53,2017-11-03 10:57:35,http,10.5.71.60,443,10.64.105.51,2480,27364,8979,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:57:12,2017-11-03 10:57:28,http,10.5.71.60,443,10.64.105.51,2543,255,41617,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:57:14,2017-11-03 10:57:55,http,10.5.71.60,443,10.64.105.51,2482,5599,328629,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:57:17,2017-11-03 10:57:30,http,59.151.18.44,443,10.64.105.51,2452,1508,832096,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:58:04,2017-11-03 10:58:43,http,10.5.71.60,443,10.64.105.51,2544,4501,452851,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:58:06,2017-11-03 10:59:00,http,10.5.71.60,443,10.64.105.51,2488,29735,6148169,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:58:21,2017-11-03 10:58:42,http,59.151.18.44,443,10.64.105.51,2458,10231,1948172,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:58:47,2017-11-03 10:58:54,http,10.5.71.60,443,10.64.105.51,2555,12487,34593,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:59:14,2017-11-03 11:00:00,http,59.151.18.44,443,10.64.105.51,2461,3528,5240346,2017-11-03,development1,4,1150,0,0,0
2017-11-03 10:59:47,2017-11-03 11:00:30,http,10.5.71.60,443,10.64.105.51,2496,20378,654932,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:10:39,2017-11-03 11:10:53,http,10.50.50.27,443,10.64.105.51,1640,11,305959,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:10:45,2017-11-03 11:11:08,http,10.50.50.27,443,10.64.105.51,1671,73302,4733455,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:10:55,2017-11-03 11:11:30,http,10.50.50.27,443,10.64.105.51,1657,25339,347121,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:11:30,2017-11-03 11:12:29,http,10.50.50.27,443,10.64.105.51,1687,5297,229413,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:12:39,2017-11-03 11:13:32,http,10.50.50.27,443,10.64.105.51,1691,21313,9207370,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:13:42,2017-11-03 11:14:06,http,10.5.71.60,443,10.64.105.51,2283,44728,3441587,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:14:19,2017-11-03 11:15:13,http,10.5.71.60,443,10.64.105.51,2354,39628,139022,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:14:35,2017-11-03 11:15:15,http,10.5.71.60,443,10.64.105.51,2318,26253,192457,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:14:39,2017-11-03 11:15:30,http,10.5.71.60,443,10.64.105.51,2353,1144,414932,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:14:41,2017-11-03 11:14:51,mysql,10.7.133.19,4443,10.64.105.51,1636,1363,3493,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:15:03,2017-11-03 11:15:04,http,10.5.71.60,443,10.64.105.51,2362,1887,248229,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:20:58,2017-11-03 11:20:59,http,138.201.86.147,443,10.64.105.51,2220,4449,8511129,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:21:43,2017-11-03 11:22:31,http,138.201.86.147,443,10.64.105.51,2241,4589,53179,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:22:34,2017-11-03 11:23:21,http,138.201.86.147,443,10.64.105.51,2255,69876,3128493,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:22:38,2017-11-03 11:22:38,http,10.50.50.27,443,10.64.105.51,2015,75358,5367979,2017-11-03,development1,4,1150,0,0,0
2017-11-03 11:23:02,2017-11-03 11:23:55,http,10.50.50.27,443,10.64.105.51,2036,1897,3148845,2017-11-03,development1,4,1150,0,0,0
