stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:32:38,2017-11-24 09:32:48,ftp,10.50.50.28,21,10.64.105.51,1515,2348,1420,2017-11-24,development1,4,1150,0,0,0
2017-11-24 10:05:38,2017-11-24 10:06:28,http,10.50.50.29,443,10.64.105.51,1540,144,350,2017-11-24,development1,4,1150,0,0,0
2017-11-24 10:06:04,2017-11-24 10:06:22,http,10.50.50.29,443,10.64.105.51,1559,18323,1514051,2017-11-24,development1,4,1150,0,0,0
2017-11-24 10:07:30,2017-11-24 10:07:33,http,10.50.50.29,443,10.64.105.51,1579,64902,1004866,2017-11-24,development1,4,1150,0,0,0
2017-11-24 10:07:37,2017-11-24 10:08:29,http,10.50.50.29,443,10.64.105.51,1585,51424,54641,2017-11-24,development1,4,1150,0,0,0
2017-11-24 10:59:45,2017-11-24 11:00:01,http,76.74.234.210,80,10.64.105.51,1791,9771,1650575,2017-11-24,development1,4,1150,0,0,0
2017-11-24 10:59:59,2017-11-24 11:00:08,http,76.74.234.210,80,10.64.105.51,1806,20779,12799,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:00:03,2017-11-24 11:00:57,http,76.74.234.210,80,10.64.105.51,1869,6685,548523,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:00:20,2017-11-24 11:01:00,http,76.74.234.210,80,10.64.105.51,1794,24102,222222,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:01:24,2017-11-24 11:01:59,http,76.74.234.210,80,10.64.105.51,1797,40370,4263900,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:01:52,2017-11-24 11:02:09,http,76.74.234.210,80,10.64.105.51,1828,2218,782601,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:02:40,2017-11-24 11:02:44,http,76.74.234.210,80,10.64.105.51,1821,1798,909583,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:02:40,2017-11-24 11:02:58,http,76.74.234.210,80,10.64.105.51,1881,4217,812614,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:04:19,2017-11-24 11:04:22,http,76.74.234.210,80,10.64.105.51,1849,315,566179,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:07:05,2017-11-24 11:07:52,http,76.74.234.210,80,10.64.105.51,1870,1745,3194853,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:18:04,2017-11-24 11:18:14,ssh,10.50.50.29,22,10.64.105.51,1595,4067,9166,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:21:20,2017-11-24 11:22:05,http,10.50.50.34,80,10.64.105.51,2636,31892,2070085,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:21:35,2017-11-24 11:21:56,http,10.50.50.34,80,10.64.105.51,2702,82147,373199,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:22:05,2017-11-24 11:22:29,http,10.50.50.34,80,10.64.105.51,2650,1764,2161,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:22:10,2017-11-24 11:22:46,http,10.50.50.34,80,10.64.105.51,2751,46254,583542,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:22:42,2017-11-24 11:23:17,http,10.50.50.34,80,10.64.105.51,2663,25591,459872,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:22:47,2017-11-24 11:23:33,http,10.50.50.34,80,10.64.105.51,2677,56752,1502762,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:22:49,2017-11-24 11:23:30,http,10.50.50.34,80,10.64.105.51,2740,24069,1612247,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:23:28,2017-11-24 11:23:49,http,10.50.50.34,80,10.64.105.51,2717,12650,2708127,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:23:29,2017-11-24 11:23:55,http,10.50.50.34,80,10.64.105.51,2682,19628,403422,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:24:55,2017-11-24 11:25:05,mysql,10.50.50.34,4443,10.64.105.51,1595,180004519,511,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:24:55,2017-11-24 11:25:05,mysql,10.50.50.34,4443,10.64.105.51,1595,2996,3308,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:25:05,2017-11-24 11:25:15,mysql,10.50.50.34,4443,10.64.105.51,1595,90000472,6184,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:27:02,2017-11-24 11:28:02,http,10.50.50.34,80,10.64.105.51,2756,38976,7608747,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:36:15,2017-11-24 11:36:25,ftp,10.50.50.28,21,10.64.105.51,1595,210002666,7681,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:36:15,2017-11-24 11:36:25,ftp,10.50.50.28,21,10.64.105.51,1595,115,142,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:36:25,2017-11-24 11:36:35,ftp,10.50.50.28,21,10.64.105.51,1595,210001612,8699,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:36:35,2017-11-24 11:36:45,ftp,10.50.50.28,21,10.64.105.51,1595,8460,90009156,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:38:22,2017-11-24 11:38:55,http,10.50.50.28,443,10.64.105.51,2468,3518,3310702,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:38:36,2017-11-24 11:39:25,http,10.50.50.28,443,10.64.105.51,2469,47385,1811743,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:38:44,2017-11-24 11:39:03,http,10.50.50.28,443,10.64.105.51,2506,31635,775342,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:38:59,2017-11-24 11:39:24,http,10.50.50.28,443,10.64.105.51,2601,1148,2305802,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:39:22,2017-11-24 11:40:18,http,10.50.50.28,443,10.64.105.51,2532,20609,3531944,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:39:45,2017-11-24 11:40:36,http,10.50.50.28,443,10.64.105.51,2595,27094,625,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:39:53,2017-11-24 11:40:24,http,10.50.50.28,443,10.64.105.51,2505,15927,27353,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:40:23,2017-11-24 11:40:53,http,10.50.50.28,443,10.64.105.51,2568,13625,3690618,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:42:47,2017-11-24 11:43:15,http,10.50.50.28,443,10.64.105.51,2580,36440,2284942,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:46:09,2017-11-24 11:47:00,http,10.50.50.34,80,10.64.105.51,1918,470,3436919,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:46:15,2017-11-24 11:47:11,http,10.50.50.34,80,10.64.105.51,1920,12686,711987,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:47:10,2017-11-24 11:47:27,http,10.50.50.34,80,10.64.105.51,1958,2271,839972,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:47:28,2017-11-24 11:48:14,http,10.50.50.34,80,10.64.105.51,1923,7078,978,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:47:35,2017-11-24 11:48:30,http,10.50.50.34,80,10.64.105.51,1961,24553,1712819,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:47:37,2017-11-24 11:47:49,http,10.50.50.34,80,10.64.105.51,2049,22477,7125,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:49:11,2017-11-24 11:49:15,http,10.50.50.34,80,10.64.105.51,1962,946,1561355,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:51:43,2017-11-24 11:51:56,http,10.50.50.34,80,10.64.105.51,2037,4863,507364,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:51:48,2017-11-24 11:52:23,http,10.50.50.27,443,10.64.105.51,1604,43137,2728733,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:52:01,2017-11-24 11:52:33,http,10.50.50.34,80,10.64.105.51,1997,5102,6237181,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:52:05,2017-11-24 11:52:53,http,10.50.50.27,443,10.64.105.51,1752,1595,1001034,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:52:41,2017-11-24 11:53:23,http,10.50.50.27,443,10.64.105.51,1617,12217,6344371,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:52:46,2017-11-24 11:53:31,http,10.50.50.27,443,10.64.105.51,1730,70195,1428372,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:53:03,2017-11-24 11:53:11,http,10.50.50.27,443,10.64.105.51,1640,444,2213251,2017-11-24,development1,4,1150,0,0,0
2017-11-24 11:53:03,2017-11-24 11:53:43,http,10.50.50.27,443,10.64.105.51,1755,73633,8833,2017-11-24,development1,4,1150,0,0,0
