stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:37:50,2017-11-08 09:38:00,ftp,10.50.50.34,21,10.64.105.51,2449,4349,8836,2017-11-08,development1,4,1150,0,0,0
2017-11-08 09:58:20,2017-11-08 09:58:30,mysql,10.50.50.26,4443,10.64.105.51,2449,4690,126,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:19:31,2017-11-08 10:19:42,http,10.50.50.27,443,10.64.105.51,2484,7535,2101111,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:19:43,2017-11-08 10:19:51,http,10.50.50.27,443,10.64.105.51,2490,200,239226,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:20:51,2017-11-08 10:21:07,http,10.50.50.27,443,10.64.105.51,2506,115,215775,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:21:17,2017-11-08 10:21:39,http,10.50.50.27,443,10.64.105.51,2556,28559,26196,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:21:37,2017-11-08 10:21:41,http,10.50.50.27,443,10.64.105.51,2636,30192,2745186,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:21:44,2017-11-08 10:22:34,http,10.50.50.27,443,10.64.105.51,2525,13002,12580,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:21:44,2017-11-08 10:22:40,http,10.50.50.27,443,10.64.105.51,2524,633,4527371,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:22:42,2017-11-08 10:22:42,http,10.50.50.27,443,10.64.105.51,2563,79008,22349,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:24:16,2017-11-08 10:24:36,http,10.50.50.27,443,10.64.105.51,2559,9119,3478838,2017-11-08,development1,4,1150,0,0,0
2017-11-08 10:27:01,2017-11-08 10:27:37,http,10.50.50.27,443,10.64.105.51,2601,31383,6250689,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:23:13,2017-11-08 11:23:18,http,104.202.166.106,443,10.64.105.51,3115,2746,6331979,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:23:46,2017-11-08 11:24:22,http,104.202.166.106,443,10.64.105.51,3130,20396,5300878,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:25:12,2017-11-08 11:25:40,http,104.202.166.106,443,10.64.105.51,3143,4738,155655,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:41:02,2017-11-08 11:41:34,http,10.50.50.34,80,10.64.105.51,2916,50545,533636,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:41:05,2017-11-08 11:41:37,http,10.50.50.34,80,10.64.105.51,2969,81615,3118322,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:41:21,2017-11-08 11:41:23,http,10.50.50.34,80,10.64.105.51,3009,49,3709636,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:41:33,2017-11-08 11:42:28,http,10.50.50.34,80,10.64.105.51,2919,156,1255764,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:41:58,2017-11-08 11:42:47,http,10.50.50.34,80,10.64.105.51,2921,2513,2757,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:42:36,2017-11-08 11:42:51,http,10.50.50.34,80,10.64.105.51,2929,3701,4464351,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:43:57,2017-11-08 11:44:07,http,10.50.50.34,80,10.64.105.51,3040,86632,3562715,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:44:09,2017-11-08 11:44:52,http,10.50.50.34,80,10.64.105.51,2942,13255,811654,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:44:10,2017-11-08 11:44:55,http,10.50.50.34,80,10.64.105.51,3022,40165,3605129,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:44:52,2017-11-08 11:44:59,http,10.5.71.60,443,10.64.105.51,2802,39460,160038,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:44:59,2017-11-08 12:02:25,smtp,10.5.71.60,25,10.64.105.51,2667,169,219,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:45:16,2017-11-08 11:46:12,http,10.5.71.60,443,10.64.105.51,2831,35631,3135223,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:45:18,2017-11-08 11:45:56,http,10.5.71.60,443,10.64.105.51,2828,3759,16757,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:45:35,2017-11-08 11:45:48,http,10.5.71.60,443,10.64.105.51,2839,11079,5711027,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:46:23,2017-11-08 11:46:51,http,10.5.71.60,443,10.64.105.51,2859,124,5476554,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:46:29,2017-11-08 11:46:37,http,10.50.50.34,80,10.64.105.51,2970,4905,370013,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:46:59,2017-11-08 11:47:24,http,10.5.71.60,443,10.64.105.51,2902,429,114299,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:47:20,2017-11-08 11:48:09,http,10.5.71.60,443,10.64.105.51,2842,280,15871,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:48:02,2017-11-08 11:48:32,http,10.5.71.60,443,10.64.105.51,2857,3738,232669,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:51:20,2017-11-08 11:52:07,http,10.50.50.28,443,10.64.105.51,3060,19081,4947748,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:51:50,2017-11-08 11:52:23,http,10.50.50.28,443,10.64.105.51,3064,20401,1146544,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:52:13,2017-11-08 11:53:00,http,10.50.50.28,443,10.64.105.51,3062,1059,645375,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:52:22,2017-11-08 11:52:43,http,10.50.50.28,443,10.64.105.51,3072,268,4334456,2017-11-08,development1,4,1150,0,0,0
2017-11-08 11:59:38,2017-11-08 11:59:43,http,10.50.50.34,80,10.64.105.51,2658,56852,383667,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:00:31,2017-11-08 12:00:49,http,10.50.50.34,80,10.64.105.51,2663,21852,1242413,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:01:09,2017-11-08 12:02:05,http,10.50.50.34,80,10.64.105.51,2687,52729,838558,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:01:18,2017-11-08 12:01:23,http,10.50.50.34,80,10.64.105.51,2718,2785,4611912,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:01:32,2017-11-08 12:01:42,ftp,10.50.50.29,21,10.64.105.51,2644,1043,4791,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:01:32,2017-11-08 12:01:42,ftp,10.50.50.29,21,10.64.105.51,2644,5250,180001379,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:01:42,2017-11-08 12:01:52,ftp,10.50.50.29,21,10.64.105.51,2644,8672,150009226,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:01:50,2017-11-08 12:02:41,http,10.50.50.34,80,10.64.105.51,2741,4213,1446986,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:02:27,2017-11-08 12:03:05,http,10.50.50.34,80,10.64.105.51,2717,4650,3894540,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:02:36,2017-11-08 12:03:20,http,10.50.50.34,80,10.64.105.51,2695,38379,908355,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:03:17,2017-11-08 12:04:16,http,10.50.50.34,80,10.64.105.51,3167,401,2578190,2017-11-08,development1,4,1150,0,0,0
2017-11-08 12:04:00,2017-11-08 12:04:43,http,10.50.50.34,80,10.64.105.51,2771,29920,2976,2017-11-08,development1,4,1150,0,0,0
