stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 09:29:31,2017-11-12 09:29:41,postgresql,10.50.50.29,5432,10.64.105.51,2290,4037,3260,2017-11-12,development1,4,1150,0,0,0
2017-11-12 09:29:41,2017-11-12 09:29:51,postgresql,10.50.50.29,5432,10.64.105.51,2290,90006944,3106,2017-11-12,development1,4,1150,0,0,0
2017-11-12 09:55:36,2017-11-12 09:55:46,sftp,10.50.50.29,22,10.64.105.51,2290,150007154,9975,2017-11-12,development1,4,1150,0,0,0
2017-11-12 09:55:56,2017-11-12 09:56:06,sftp,10.50.50.29,22,10.64.105.51,2290,30000978,5879,2017-11-12,development1,4,1150,0,0,0
2017-11-12 10:17:33,2017-11-12 10:18:05,http,104.202.166.106,443,10.64.105.51,2292,56826,4596310,2017-11-12,development1,4,1150,0,0,0
2017-11-12 10:18:14,2017-11-12 10:18:18,http,104.202.166.106,443,10.64.105.51,2300,795,1755079,2017-11-12,development1,4,1150,0,0,0
2017-11-12 10:18:33,2017-11-12 10:18:54,http,104.202.166.106,443,10.64.105.51,2299,8103,4833493,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:17:10,2017-11-12 11:17:20,sftp,10.50.50.28,22,10.64.105.51,2321,4845,1768,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:17:20,2017-11-12 11:17:30,sftp,10.50.50.28,22,10.64.105.51,2321,60006278,6781,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:23:50,2017-11-12 11:24:45,http,10.50.50.26,443,10.64.105.51,2878,87135,3284599,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:24:08,2017-11-12 11:24:54,http,10.50.50.26,443,10.64.105.51,2881,4669,1119099,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:24:58,2017-11-12 11:25:10,http,10.50.50.26,443,10.64.105.51,2890,15231,167541,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:31:32,2017-11-12 11:32:27,http,59.151.18.44,443,10.64.105.51,2623,7412,335867,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:31:53,2017-11-12 11:32:49,http,59.151.18.44,443,10.64.105.51,2648,331,2712399,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:37:05,2017-11-12 11:37:25,http,104.202.166.106,443,10.64.105.51,2664,2199,4174473,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:37:16,2017-11-12 11:37:17,http,104.202.166.106,443,10.64.105.51,2718,12567,565151,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:37:46,2017-11-12 11:38:41,http,104.202.166.106,443,10.64.105.51,2690,2673,1489121,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:39:10,2017-11-12 11:40:03,http,104.202.166.106,443,10.64.105.51,2738,6134,335947,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:39:25,2017-11-12 11:40:06,http,104.202.166.106,443,10.64.105.51,2722,26217,2092991,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:40:48,2017-11-12 11:40:58,http,104.202.166.106,443,10.64.105.51,2724,21472,1941756,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:41:08,2017-11-12 11:42:01,http,104.202.166.106,443,10.64.105.51,2741,65636,1174970,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:44:49,2017-11-12 11:44:59,postgresql,10.7.133.19,5432,10.64.105.51,2321,326,8222,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:46:41,2017-11-12 11:46:51,mongodb,10.50.50.26,8005,10.64.105.51,2321,3494,8014,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:49:16,2017-11-12 11:49:30,http,10.50.50.27,443,10.64.105.51,2332,47503,1698456,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:49:32,2017-11-12 11:50:06,http,10.50.50.27,443,10.64.105.51,2365,816,4595760,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:49:51,2017-11-12 11:50:21,http,10.50.50.27,443,10.64.105.51,2374,71409,584952,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:50:31,2017-11-12 11:50:59,http,10.50.50.26,443,10.64.105.51,2756,2307,2534104,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:50:53,2017-11-12 11:51:08,http,10.50.50.27,443,10.64.105.51,2402,1036,237928,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:50:55,2017-11-12 11:51:15,http,10.50.50.27,443,10.64.105.51,2394,67,464415,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:51:06,2017-11-12 11:51:27,http,10.50.50.27,443,10.64.105.51,2369,4349,344873,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:51:16,2017-11-12 11:52:05,http,10.50.50.26,443,10.64.105.51,2763,40927,366,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:52:04,2017-11-12 11:52:28,http,10.50.50.26,443,10.64.105.51,2779,765,430832,2017-11-12,development1,4,1150,0,0,0
2017-11-12 11:53:37,2017-11-12 11:53:47,sftp,10.50.50.26,22,10.64.105.51,2321,120006198,4496,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:02:32,2017-11-12 12:03:29,http,10.50.50.34,80,10.64.105.51,2423,8178,2415789,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:05,2017-11-12 12:03:33,http,10.50.50.34,80,10.64.105.51,2488,9316,78000,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:18,2017-11-12 12:03:21,http,10.50.50.34,80,10.64.105.51,2457,52695,2729347,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:18,2017-11-12 12:03:18,http,10.50.50.34,80,10.64.105.51,2447,5,83862,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:44,2017-11-12 12:04:11,http,10.50.50.34,80,10.64.105.51,2453,13036,8070212,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:03:48,2017-11-12 12:04:30,http,10.50.50.34,80,10.64.105.51,2451,474,1605682,2017-11-12,development1,4,1150,0,0,0
2017-11-12 12:04:23,2017-11-12 12:05:00,http,10.50.50.34,80,10.64.105.51,2500,15389,774911,2017-11-12,development1,4,1150,0,0,0
