stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 11:11:57,2017-11-27 11:12:07,postgresql,10.50.50.34,5432,10.64.105.51,2496,2854,6579,2017-11-27,development1,4,1150,0,0,0
2017-11-27 11:12:07,2017-11-27 11:12:17,postgresql,10.50.50.34,5432,10.64.105.51,2496,90008071,8333,2017-11-27,development1,4,1150,0,0,0
2017-11-27 11:12:17,2017-11-27 11:12:27,postgresql,10.50.50.34,5432,10.64.105.51,2496,5920,60003862,2017-11-27,development1,4,1150,0,0,0
2017-11-27 11:28:26,2017-11-27 11:28:36,ftp,10.7.133.19,21,10.64.105.51,2496,5207,240000446,2017-11-27,development1,4,1150,0,0,0
2017-11-27 11:28:26,2017-11-27 11:28:36,ftp,10.7.133.19,21,10.64.105.51,2496,945,8760,2017-11-27,development1,4,1150,0,0,0
2017-11-27 11:35:50,2017-11-27 11:36:30,http,59.151.18.44,443,10.64.105.51,2663,18723,3447573,2017-11-27,development1,4,1150,0,0,0
2017-11-27 11:36:29,2017-11-27 11:37:05,http,59.151.18.44,443,10.64.105.51,2687,5405,1218066,2017-11-27,development1,4,1150,0,0,0
2017-11-27 11:58:57,2017-11-27 11:59:07,sftp,10.50.50.28,22,10.64.105.51,2496,2990,4208,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:04:44,2017-11-27 12:04:53,http,59.151.18.44,443,10.64.105.51,2722,19,284196,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:05:32,2017-11-27 12:05:46,http,59.151.18.44,443,10.64.105.51,2732,252,5652,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:05:41,2017-11-27 12:05:43,http,59.151.18.44,443,10.64.105.51,2802,24763,216417,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:05:44,2017-11-27 12:06:04,http,59.151.18.44,443,10.64.105.51,2769,4000,2923262,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:07:08,2017-11-27 12:07:20,http,59.151.18.44,443,10.64.105.51,2806,2417,61923,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:11:34,2017-11-27 12:12:08,http,10.50.50.28,443,10.64.105.51,2635,31899,200679,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:23:22,2017-11-27 12:24:00,http,10.63.120.70,443,10.64.105.51,2498,13442,114216,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:24:08,2017-11-27 12:24:52,http,10.63.120.70,443,10.64.105.51,2525,15250,40674,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:24:15,2017-11-27 12:24:22,http,10.63.120.70,443,10.64.105.51,2517,64172,3421080,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:24:26,2017-11-27 12:24:34,http,10.63.120.70,443,10.64.105.51,2539,3657,5137006,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:24:51,2017-11-27 12:24:57,http,10.63.120.70,443,10.64.105.51,2542,12965,324778,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:25:00,2017-11-27 12:25:49,http,10.63.120.70,443,10.64.105.51,2523,10033,3147018,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:25:10,2017-11-27 12:25:48,http,10.63.120.70,443,10.64.105.51,2570,692,1310254,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:25:17,2017-11-27 12:25:54,http,10.63.120.70,443,10.64.105.51,2524,12223,1627357,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:26:08,2017-11-27 12:27:03,http,10.63.120.70,443,10.64.105.51,2547,1763,1850116,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:27:01,2017-11-27 12:27:39,http,10.63.120.70,443,10.64.105.51,2640,4270,3036728,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:29:31,2017-11-27 12:30:05,http,10.50.50.38,80,10.64.105.51,2836,1,239547,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:29:43,2017-11-27 12:30:40,http,10.50.50.38,80,10.64.105.51,2863,3414,425100,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:30:02,2017-11-27 12:30:24,http,10.50.50.38,80,10.64.105.51,2947,50,2856088,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:30:35,2017-11-27 12:31:09,http,10.50.50.38,80,10.64.105.51,2930,7655,3769773,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:31:16,2017-11-27 12:31:38,http,10.50.50.38,80,10.64.105.51,2897,4114,952624,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:31:22,2017-11-27 12:32:17,http,10.50.50.38,80,10.64.105.51,2998,3810,64757,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:32:00,2017-11-27 12:33:00,http,10.50.50.38,80,10.64.105.51,2927,28566,5420611,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:32:26,2017-11-27 12:32:50,http,10.50.50.38,80,10.64.105.51,2900,1016,2624944,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:35:35,2017-11-27 12:36:25,http,10.50.50.38,80,10.64.105.51,2958,14104,5163805,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:42:54,2017-11-27 12:42:59,http,111.202.98.116,8080,10.64.105.51,3039,1270,1974605,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:43:23,2017-11-27 12:44:10,http,111.202.98.116,8080,10.64.105.51,3072,83,6280059,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:43:31,2017-11-27 12:43:33,http,111.202.98.116,8080,10.64.105.51,3047,248,1185712,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:44:32,2017-11-27 12:44:42,http,111.202.98.116,8080,10.64.105.51,3064,26605,158521,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:44:40,2017-11-27 12:44:46,http,111.202.98.116,8080,10.64.105.51,3091,4648,2264680,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:45:30,2017-11-27 12:45:49,http,111.202.98.116,8080,10.64.105.51,3110,73783,1802493,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:45:52,2017-11-27 12:46:24,http,111.202.98.116,8080,10.64.105.51,3089,66966,97973,2017-11-27,development1,4,1150,0,0,0
2017-11-27 12:46:37,2017-11-27 12:47:26,http,111.202.98.116,8080,10.64.105.51,3073,22404,662481,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:20:40,2017-11-27 13:20:57,http,10.50.50.38,80,10.64.105.51,3139,224,3864437,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:20:53,2017-11-27 13:21:25,http,10.50.50.38,80,10.64.105.51,3176,6153,5502156,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:20:57,2017-11-27 13:21:32,http,10.50.50.38,80,10.64.105.51,3140,20357,7117510,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:21:39,2017-11-27 13:22:25,http,10.50.50.38,80,10.64.105.51,3177,34607,166162,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:22:15,2017-11-27 13:22:38,http,10.50.50.38,80,10.64.105.51,3190,132,6753,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:23:27,2017-11-27 13:23:59,http,10.50.50.38,80,10.64.105.51,3210,39923,15861,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:24:39,2017-11-27 13:25:12,http,10.50.50.38,80,10.64.105.51,3211,75664,2888392,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:50:13,2017-11-27 13:50:31,http,10.50.50.38,80,10.64.105.51,3624,7037,399759,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:50:14,2017-11-27 13:50:40,http,10.50.50.38,80,10.64.105.51,3636,49653,2800944,2017-11-27,development1,4,1150,0,0,0
2017-11-27 13:50:27,2017-11-27 13:51:17,http,10.50.50.38,80,10.64.105.51,3649,2423,747871,2017-11-27,development1,4,1150,0,0,0
2017-11-27 14:08:46,2017-11-27 14:08:47,http,10.63.120.70,443,10.64.105.51,3239,16814,736183,2017-11-27,development1,4,1150,0,0,0
2017-11-27 14:09:11,2017-11-27 14:09:58,http,10.63.120.70,443,10.64.105.51,3261,13395,468775,2017-11-27,development1,4,1150,0,0,0
2017-11-27 14:09:35,2017-11-27 14:09:49,http,10.63.120.70,443,10.64.105.51,3273,20301,6258186,2017-11-27,development1,4,1150,0,0,0
2017-11-27 14:11:17,2017-11-27 14:11:42,http,10.63.120.70,443,10.64.105.51,3283,30460,238979,2017-11-27,development1,4,1150,0,0,0
2017-11-27 14:11:42,2017-11-27 14:12:24,http,10.63.120.70,443,10.64.105.51,3278,28432,6629089,2017-11-27,development1,4,1150,0,0,0
2017-11-27 14:13:37,2017-11-27 14:13:50,http,10.63.120.70,443,10.64.105.51,3285,8231,1489848,2017-11-27,development1,4,1150,0,0,0
2017-11-27 14:14:20,2017-11-27 14:14:30,http,10.63.120.70,443,10.64.105.51,3288,11165,51148,2017-11-27,development1,4,1150,0,0,0
2017-11-27 15:21:06,2017-11-27 15:21:16,tds,10.50.50.26,54238,10.64.105.51,3235,8748,210008352,2017-11-27,development1,4,1150,0,0,0
