stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:36:33,2017-11-17 09:36:43,mongodb,10.50.50.26,8005,10.64.105.51,1933,8785,30007141,2017-11-17,development1,4,1150,0,0,0
2017-11-17 09:36:33,2017-11-17 09:36:43,mongodb,10.50.50.26,8005,10.64.105.51,1933,2012,6554,2017-11-17,development1,4,1150,0,0,0
2017-11-17 10:15:53,2017-11-17 10:16:45,http,10.50.50.28,443,10.64.105.51,1951,607,3439202,2017-11-17,development1,4,1150,0,0,0
2017-11-17 10:15:55,2017-11-17 10:16:34,http,10.50.50.28,443,10.64.105.51,1970,11761,6485789,2017-11-17,development1,4,1150,0,0,0
2017-11-17 10:16:16,2017-11-17 10:16:54,http,10.50.50.28,443,10.64.105.51,1981,1615,659424,2017-11-17,development1,4,1150,0,0,0
2017-11-17 10:16:26,2017-11-17 10:16:43,http,10.50.50.28,443,10.64.105.51,1958,281,50176,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:10:00,2017-11-17 11:10:37,http,138.201.86.147,443,10.64.105.51,2186,144,133173,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:18:44,2017-11-17 11:18:58,http,10.5.71.60,443,10.64.105.51,2204,38491,1120681,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:18:46,2017-11-17 11:19:31,http,10.5.71.60,443,10.64.105.51,2223,3929,4180,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:33:22,2017-11-17 11:33:32,ssh,10.50.50.26,22,10.64.105.51,1984,3914,520,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:33:22,2017-11-17 11:33:32,ssh,10.50.50.26,22,10.64.105.51,1984,450,90007852,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:36:29,2017-11-17 11:36:50,http,10.50.50.38,80,10.64.105.51,2231,26,3851477,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:36:52,2017-11-17 11:37:29,http,10.50.50.38,80,10.64.105.51,2237,20549,334,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:36:59,2017-11-17 11:37:32,http,10.50.50.38,80,10.64.105.51,2248,8625,714613,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:37:17,2017-11-17 11:38:16,http,10.50.50.38,80,10.64.105.51,2235,26,1586942,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:37:24,2017-11-17 11:38:02,http,10.50.50.38,80,10.64.105.51,2260,7011,8986226,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:38:27,2017-11-17 11:38:51,http,10.50.50.38,80,10.64.105.51,2252,2683,1793480,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:40:15,2017-11-17 11:41:12,http,10.50.50.38,80,10.64.105.51,2273,10748,6368029,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:40:50,2017-11-17 11:41:00,postgresql,10.50.50.28,5432,10.64.105.51,1984,3532,3525,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:41:00,2017-11-17 11:41:10,postgresql,10.50.50.28,5432,10.64.105.51,1984,60005308,2519,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:46:43,2017-11-17 11:47:36,http,122.228.74.177,443,10.64.105.51,1991,36682,366377,2017-11-17,development1,4,1150,0,0,0
2017-11-17 11:46:55,2017-11-17 11:47:05,http,122.228.74.177,443,10.64.105.51,2004,35382,2133606,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:04:50,2017-11-17 12:05:00,ftp,10.50.50.26,21,10.64.105.51,1984,4928,4491,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:04:50,2017-11-17 12:05:00,ftp,10.50.50.26,21,10.64.105.51,1984,1644,30006396,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:08:36,2017-11-17 12:08:41,http,138.201.86.147,443,10.64.105.51,2142,6736,368701,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:08:40,2017-11-17 12:09:29,http,138.201.86.147,443,10.64.105.51,2151,733,357876,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:13:44,2017-11-17 12:13:57,http,10.50.50.38,80,10.64.105.51,2313,274,95321,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:22:16,2017-11-17 12:22:26,ssh,10.50.50.34,22,10.64.105.51,1984,4792,120009664,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:22:16,2017-11-17 12:22:26,ssh,10.50.50.34,22,10.64.105.51,1984,1315,7391,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:22:26,2017-11-17 12:22:36,ssh,10.50.50.34,22,10.64.105.51,1984,210003611,3146,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:22:36,2017-11-17 12:22:46,ssh,10.50.50.34,22,10.64.105.51,1984,30008417,3229,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:27:00,2017-11-17 12:27:31,http,10.50.50.26,443,10.64.105.51,2034,16771,2358949,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:27:06,2017-11-17 12:27:22,http,10.50.50.26,443,10.64.105.51,2078,2620,3533977,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:27:18,2017-11-17 12:27:30,http,10.50.50.26,443,10.64.105.51,2058,2525,216922,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:27:29,2017-11-17 12:27:55,http,10.50.50.26,443,10.64.105.51,2064,85,1141263,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:29:38,2017-11-17 12:29:51,http,10.50.50.26,443,10.64.105.51,2111,30664,4723274,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:30:17,2017-11-17 12:30:44,http,10.50.50.26,443,10.64.105.51,2105,8674,85700,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:31:04,2017-11-17 12:31:40,http,111.202.98.116,8080,10.64.105.51,2335,3376,1617057,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:31:09,2017-11-17 12:31:10,http,111.202.98.116,8080,10.64.105.51,2373,18157,319849,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:31:10,2017-11-17 12:32:10,http,111.202.98.116,8080,10.64.105.51,2410,2550,600624,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:31:19,2017-11-17 12:31:46,http,111.202.98.116,8080,10.64.105.51,2388,443,3365656,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:31:32,2017-11-17 12:32:10,http,111.202.98.116,8080,10.64.105.51,2371,1220,4600975,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:33:57,2017-11-17 12:34:02,http,111.202.98.116,8080,10.64.105.51,2395,25049,622429,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:53:19,2017-11-17 12:53:46,http,10.5.71.60,443,10.64.105.51,2454,37389,1066185,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:53:38,2017-11-17 12:53:46,http,10.5.71.60,443,10.64.105.51,2470,14655,2163295,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:55:03,2017-11-17 12:55:08,http,10.5.71.60,443,10.64.105.51,2475,33452,3079698,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:56:05,2017-11-17 12:56:06,http,10.5.71.60,443,10.64.105.51,2484,26704,2618551,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:56:08,2017-11-17 12:56:31,http,10.5.71.60,443,10.64.105.51,2497,1826,671115,2017-11-17,development1,4,1150,0,0,0
2017-11-17 12:57:16,2017-11-17 12:58:12,http,10.5.71.60,443,10.64.105.51,2485,30197,1115114,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:20:46,2017-11-17 13:21:23,http,10.50.50.27,443,10.64.105.51,2503,13532,1736278,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:21:40,2017-11-17 13:22:27,http,10.50.50.27,443,10.64.105.51,2534,548,1801877,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:21:43,2017-11-17 13:22:38,http,10.50.50.27,443,10.64.105.51,2504,43055,312527,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:21:46,2017-11-17 13:22:31,http,10.50.50.27,443,10.64.105.51,2609,1660,2043689,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:21:57,2017-11-17 13:22:32,http,10.50.50.27,443,10.64.105.51,2622,1191,747541,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:22:18,2017-11-17 13:22:20,http,10.50.50.27,443,10.64.105.51,2562,63,852212,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:23:13,2017-11-17 13:23:33,http,10.50.50.27,443,10.64.105.51,2558,7264,635460,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:24:51,2017-11-17 13:25:06,http,10.50.50.27,443,10.64.105.51,2608,6154,646978,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:28:39,2017-11-17 13:29:26,http,10.50.50.27,443,10.64.105.51,2643,47666,2113504,2017-11-17,development1,4,1150,0,0,0
2017-11-17 13:28:59,2017-11-17 13:29:08,http,10.50.50.27,443,10.64.105.51,2672,52535,2260396,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:33:52,2017-11-17 14:34:47,http,76.74.234.210,80,10.64.105.51,2696,13126,4704356,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:41:40,2017-11-17 14:41:50,mongodb,10.50.50.29,8005,10.64.105.51,2679,2710,180005452,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:42:00,2017-11-17 14:42:10,mongodb,10.50.50.29,8005,10.64.105.51,2679,9942,240008268,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:46:39,2017-11-17 14:47:28,http,10.50.50.26,443,10.64.105.51,3687,1525,341068,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:48:28,2017-11-17 14:49:07,http,138.201.86.147,443,10.64.105.51,2830,11558,1897578,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:49:09,2017-11-17 14:50:01,http,138.201.86.147,443,10.64.105.51,2842,41773,286429,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:49:14,2017-11-17 14:49:22,http,138.201.86.147,443,10.64.105.51,2914,4295,6486631,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:50:09,2017-11-17 14:50:39,http,138.201.86.147,443,10.64.105.51,2880,8158,4847165,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:51:14,2017-11-17 14:51:29,http,138.201.86.147,443,10.64.105.51,2895,72,846374,2017-11-17,development1,4,1150,0,0,0
2017-11-17 14:51:21,2017-11-17 14:51:41,http,138.201.86.147,443,10.64.105.51,2900,2771,1084276,2017-11-17,development1,4,1150,0,0,0
2017-11-17 15:25:31,2017-11-17 15:25:41,ftp,10.50.50.34,21,10.64.105.51,2679,2599,7586,2017-11-17,development1,4,1150,0,0,0
2017-11-17 15:31:28,2017-11-17 15:31:38,sftp,10.50.50.26,22,10.64.105.51,2679,3174,7961,2017-11-17,development1,4,1150,0,0,0
2017-11-17 15:59:53,2017-11-17 16:00:03,sftp,10.7.133.19,22,10.64.105.51,2679,240006642,4196,2017-11-17,development1,4,1150,0,0,0
2017-11-17 16:00:03,2017-11-17 16:00:13,sftp,10.7.133.19,22,10.64.105.51,2679,240001214,181,2017-11-17,development1,4,1150,0,0,0
2017-11-17 16:00:13,2017-11-17 16:00:23,sftp,10.7.133.19,22,10.64.105.51,2679,60006462,1440,2017-11-17,development1,4,1150,0,0,0
2017-11-17 16:34:20,2017-11-17 16:34:33,http,76.74.234.210,80,10.64.105.51,2701,8168,8653,2017-11-17,development1,4,1150,0,0,0
2017-11-17 16:34:35,2017-11-17 16:35:17,http,76.74.234.210,80,10.64.105.51,2728,2512,2585651,2017-11-17,development1,4,1150,0,0,0
2017-11-17 16:54:49,2017-11-17 16:55:02,http,104.202.166.106,443,10.64.105.51,3198,21802,5200556,2017-11-17,development1,4,1150,0,0,0
