stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:36:17,2017-11-09 09:36:27,ssh,10.50.50.28,22,10.64.105.51,1817,3199,8566,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:09:31,2017-11-09 10:10:23,http,10.63.120.70,443,10.64.105.51,1845,7623,3609343,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:09:36,2017-11-09 10:09:51,http,10.63.120.70,443,10.64.105.51,1847,27391,36638,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:09:55,2017-11-09 10:10:02,http,10.63.120.70,443,10.64.105.51,1895,19217,2389058,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:11:00,2017-11-09 10:11:59,http,10.63.120.70,443,10.64.105.51,1921,296,1030191,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:11:05,2017-11-09 10:11:54,http,10.63.120.70,443,10.64.105.51,1866,252,464,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:13:04,2017-11-09 10:13:11,http,10.63.120.70,443,10.64.105.51,1901,29342,1293631,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:14:09,2017-11-09 10:15:07,http,10.63.120.70,443,10.64.105.51,1905,627,157362,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:15:29,2017-11-09 10:16:12,http,10.63.120.70,443,10.64.105.51,1918,10762,38795,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:16:17,2017-11-09 10:17:01,http,10.63.120.70,443,10.64.105.51,1941,1143,287491,2017-11-09,development1,4,1150,0,0,0
2017-11-09 10:17:45,2017-11-09 10:18:39,http,10.63.120.70,443,10.64.105.51,1971,4971,3158123,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:01:42,2017-11-09 11:02:29,http,10.50.50.38,80,10.64.105.51,2023,18540,2589280,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:01:43,2017-11-09 11:01:54,http,10.50.50.38,80,10.64.105.51,2059,44499,21694,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:07,2017-11-09 11:02:07,http,10.50.50.38,80,10.64.105.51,2025,34530,46399,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:08,2017-11-09 11:02:11,http,59.151.18.44,443,10.64.105.51,2535,8845,89378,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:11,2017-11-09 11:02:12,http,59.151.18.44,443,10.64.105.51,2574,229,61684,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:14,2017-11-09 11:03:11,http,59.151.18.44,443,10.64.105.51,2583,39,902369,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:41,2017-11-09 11:03:22,http,59.151.18.44,443,10.64.105.51,2551,30,2386328,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:02:51,2017-11-09 11:03:16,http,10.50.50.38,80,10.64.105.51,2027,35068,244656,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:03:22,2017-11-09 11:03:47,http,59.151.18.44,443,10.64.105.51,2559,12,166509,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:03:24,2017-11-09 11:03:38,http,59.151.18.44,443,10.64.105.51,2569,1532,62,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:03:26,2017-11-09 11:03:32,http,59.151.18.44,443,10.64.105.51,2556,6852,3293986,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:03:39,2017-11-09 11:04:27,http,59.151.18.44,443,10.64.105.51,2603,18589,1935649,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:04:38,2017-11-09 11:05:18,http,10.50.50.38,80,10.64.105.51,2031,53,197235,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:05:59,2017-11-09 11:06:27,http,59.151.18.44,443,10.64.105.51,2566,884,8771113,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:07:29,2017-11-09 11:08:21,http,59.151.18.44,443,10.64.105.51,2571,52594,1126527,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:15:13,2017-11-09 11:15:23,tds,10.50.50.26,54238,10.64.105.51,2000,3310,30005433,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:15:13,2017-11-09 11:15:23,tds,10.50.50.26,54238,10.64.105.51,2000,2346,3270,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:15:23,2017-11-09 11:15:33,tds,10.50.50.26,54238,10.64.105.51,2000,150006025,5374,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:15:33,2017-11-09 11:15:43,tds,10.50.50.26,54238,10.64.105.51,2000,2972,240004477,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:15:43,2017-11-09 11:15:53,tds,10.50.50.26,54238,10.64.105.51,2000,4730,120005117,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:31:19,2017-11-09 11:32:16,http,10.50.50.38,80,10.64.105.51,2172,4911,620414,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:31:30,2017-11-09 11:32:10,http,10.50.50.38,80,10.64.105.51,2189,3486,2003,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:31:39,2017-11-09 11:32:26,http,10.50.50.38,80,10.64.105.51,2301,7401,4122146,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:31:53,2017-11-09 11:32:34,http,10.50.50.38,80,10.64.105.51,2177,24951,4873,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:33:17,2017-11-09 11:33:48,http,10.50.50.38,80,10.64.105.51,2218,15579,297147,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:34:08,2017-11-09 11:35:05,http,10.50.50.38,80,10.64.105.51,2249,15495,13245,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:34:41,2017-11-09 11:35:32,http,10.50.50.38,80,10.64.105.51,2268,1577,1248036,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:35:03,2017-11-09 11:35:15,http,10.50.50.38,80,10.64.105.51,2222,7637,390261,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:35:34,2017-11-09 11:35:41,http,10.50.50.38,80,10.64.105.51,2232,99,1904042,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:37:58,2017-11-09 11:38:13,http,10.50.50.38,80,10.64.105.51,2266,9007,4348339,2017-11-09,development1,4,1150,0,0,0
2017-11-09 11:48:26,2017-11-09 11:49:03,http,76.74.234.210,80,10.64.105.51,2107,15393,721453,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:05:32,2017-11-09 12:05:42,ftp,10.50.50.29,21,10.64.105.51,2000,8789,30005735,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:05:42,2017-11-09 12:05:52,ftp,10.50.50.29,21,10.64.105.51,2000,150001592,1472,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:05:52,2017-11-09 12:06:02,ftp,10.50.50.29,21,10.64.105.51,2000,240002651,1760,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:06:42,2017-11-09 12:07:39,http,10.50.50.38,80,10.64.105.51,2306,75661,201886,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:06:52,2017-11-09 12:07:09,http,10.50.50.38,80,10.64.105.51,2368,27155,3769062,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:07:03,2017-11-09 12:07:13,mysql,10.50.50.29,4443,10.64.105.51,2000,702,1149,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:07:26,2017-11-09 12:08:05,http,10.50.50.38,80,10.64.105.51,2313,1036,313638,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:07:55,2017-11-09 12:08:28,http,10.50.50.38,80,10.64.105.51,2443,15635,463915,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:08:22,2017-11-09 12:09:19,http,10.50.50.38,80,10.64.105.51,2338,17459,1897776,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:08:27,2017-11-09 12:09:23,http,10.50.50.38,80,10.64.105.51,2409,15265,791776,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:11:37,2017-11-09 12:11:58,http,10.50.50.38,80,10.64.105.51,2478,66306,1761369,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:12:08,2017-11-09 12:13:04,http,10.50.50.38,80,10.64.105.51,2453,4045,1974708,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:13:28,2017-11-09 12:14:08,http,10.50.50.38,80,10.64.105.51,2497,12183,514134,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:24:29,2017-11-09 12:24:44,http,10.50.50.38,80,10.64.105.51,2624,25821,2921671,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:24:50,2017-11-09 12:25:14,http,10.50.50.38,80,10.64.105.51,2629,6329,1770,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:25:14,2017-11-09 12:25:22,http,10.50.50.38,80,10.64.105.51,2662,72268,907172,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:25:33,2017-11-09 12:26:12,http,10.50.50.38,80,10.64.105.51,2632,3904,2297125,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:26:32,2017-11-09 12:26:42,mysql,10.7.133.19,4443,10.64.105.51,2000,3911,3991,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:26:46,2017-11-09 12:26:56,postgresql,10.50.50.28,5432,10.64.105.51,2000,1435,120,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:28:10,2017-11-09 12:28:21,http,10.50.50.38,80,10.64.105.51,2681,34866,5412922,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:28:29,2017-11-09 12:29:28,http,10.50.50.38,80,10.64.105.51,2714,14981,1293953,2017-11-09,development1,4,1150,0,0,0
2017-11-09 12:48:51,2017-11-09 12:49:45,http,104.202.166.106,443,10.64.105.51,2729,53842,283330,2017-11-09,development1,4,1150,0,0,0
