stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:34:13,2017-11-23 09:34:23,ftp,10.50.50.28,21,10.64.105.51,2293,3386,3609,2017-11-23,development1,4,1150,0,0,0
2017-11-23 09:34:13,2017-11-23 09:34:23,ftp,10.50.50.28,21,10.64.105.51,2293,2566,240008227,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:02:08,2017-11-23 10:02:26,http,104.202.166.106,443,10.64.105.51,2318,1741,37804,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:02:13,2017-11-23 10:02:52,http,104.202.166.106,443,10.64.105.51,2352,1713,954282,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:02:28,2017-11-23 10:02:58,http,104.202.166.106,443,10.64.105.51,2403,4698,234282,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:02:44,2017-11-23 10:03:30,http,104.202.166.106,443,10.64.105.51,2343,3033,2792779,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:03:00,2017-11-23 10:03:57,http,104.202.166.106,443,10.64.105.51,2327,9031,400879,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:03:12,2017-11-23 10:03:59,http,104.202.166.106,443,10.64.105.51,2336,5283,812229,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:04:40,2017-11-23 10:05:30,http,104.202.166.106,443,10.64.105.51,2430,8875,2522570,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:05:47,2017-11-23 10:05:52,http,104.202.166.106,443,10.64.105.51,2428,750,841730,2017-11-23,development1,4,1150,0,0,0
2017-11-23 10:05:56,2017-11-23 10:06:32,http,104.202.166.106,443,10.64.105.51,2370,2515,1530789,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:10:52,2017-11-23 11:11:02,postgresql,10.7.133.19,5432,10.64.105.51,2433,3777,9351,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:18:44,2017-11-23 11:19:30,http,104.202.166.106,443,10.64.105.51,2700,1445,415412,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:22:39,2017-11-23 11:23:03,http,10.5.71.60,443,10.64.105.51,2513,14488,118,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:22:40,2017-11-23 11:23:02,http,10.5.71.60,443,10.64.105.51,2518,6805,122324,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:23:09,2017-11-23 11:23:32,http,10.5.71.60,443,10.64.105.51,2632,59192,115788,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:23:52,2017-11-23 11:24:52,http,10.5.71.60,443,10.64.105.51,2628,44953,939050,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:24:04,2017-11-23 11:24:05,http,10.5.71.60,443,10.64.105.51,2549,1,35624,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:24:08,2017-11-23 11:24:27,http,10.5.71.60,443,10.64.105.51,2521,33310,4122,2017-11-23,development1,4,1150,0,0,0
2017-11-23 11:24:18,2017-11-23 11:24:43,http,10.5.71.60,443,10.64.105.51,2585,892,4216189,2017-11-23,development1,4,1150,0,0,0
