stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:38:04,2017-11-01 09:38:14,postgresql,10.50.50.26,5432,10.64.105.51,1743,3632,8126,2017-11-01,development1,4,1150,0,0,0
2017-11-01 10:01:08,2017-11-01 10:01:54,http,10.5.71.60,443,10.64.105.51,1752,81130,351243,2017-11-01,development1,4,1150,0,0,0
2017-11-01 10:01:18,2017-11-01 10:01:56,http,10.5.71.60,443,10.64.105.51,1780,4414,648474,2017-11-01,development1,4,1150,0,0,0
2017-11-01 10:01:37,2017-11-01 10:01:42,http,10.5.71.60,443,10.64.105.51,1772,27404,121506,2017-11-01,development1,4,1150,0,0,0
2017-11-01 10:03:10,2017-11-01 10:03:45,http,10.5.71.60,443,10.64.105.51,1791,6128,2529829,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:15:51,2017-11-01 11:16:23,http,10.5.71.60,443,10.64.105.51,2206,54233,1518105,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:15:53,2017-11-01 11:16:24,http,10.5.71.60,443,10.64.105.51,2301,350,1539262,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:15:59,2017-11-01 11:16:20,http,10.5.71.60,443,10.64.105.51,2215,14373,3261642,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:16:06,2017-11-01 11:17:01,http,10.5.71.60,443,10.64.105.51,2260,11138,301518,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:16:41,2017-11-01 11:17:17,http,10.5.71.60,443,10.64.105.51,2261,60169,7246,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:17:00,2017-11-01 11:17:48,http,10.5.71.60,443,10.64.105.51,2251,1661,365104,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:17:39,2017-11-01 11:18:01,http,10.5.71.60,443,10.64.105.51,2293,12894,551120,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:18:06,2017-11-01 11:18:18,http,10.5.71.60,443,10.64.105.51,2254,26,617310,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:18:27,2017-11-01 11:19:14,http,10.5.71.60,443,10.64.105.51,2272,1,353922,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:20:19,2017-11-01 11:20:28,http,10.5.71.60,443,10.64.105.51,2268,356,2422478,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:26:06,2017-11-01 11:26:16,sftp,10.7.133.19,22,10.64.105.51,1798,2122,120001448,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:26:06,2017-11-01 11:26:16,sftp,10.7.133.19,22,10.64.105.51,1798,1354,7836,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:26:16,2017-11-01 11:26:26,sftp,10.7.133.19,22,10.64.105.51,1798,9344,180007026,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:26:36,2017-11-01 11:26:46,sftp,10.7.133.19,22,10.64.105.51,1798,6744,60004526,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:36:00,2017-11-01 11:36:26,http,10.5.71.60,443,10.64.105.51,2451,41352,4393,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:36:35,2017-11-01 11:37:08,http,10.5.71.60,443,10.64.105.51,2493,2673,90446,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:36:55,2017-11-01 11:36:58,http,10.5.71.60,443,10.64.105.51,2525,11,6880,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:38:52,2017-11-01 11:39:36,http,10.5.71.60,443,10.64.105.51,2550,15956,301317,2017-11-01,development1,4,1150,0,0,0
2017-11-01 11:50:03,2017-11-01 11:50:25,http,10.5.71.60,443,10.64.105.51,2401,5667,1348120,2017-11-01,development1,4,1150,0,0,0
