stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:30:30,2017-11-07 09:30:40,ssh,10.50.50.28,22,10.64.105.51,1648,4929,940,2017-11-07,development1,4,1150,0,0,0
2017-11-07 09:58:31,2017-11-07 09:58:41,mongodb,10.7.133.19,8005,10.64.105.51,1648,3762,1571,2017-11-07,development1,4,1150,0,0,0
2017-11-07 09:58:41,2017-11-07 09:58:51,mongodb,10.7.133.19,8005,10.64.105.51,1648,240008682,8148,2017-11-07,development1,4,1150,0,0,0
2017-11-07 09:58:51,2017-11-07 09:59:01,mongodb,10.7.133.19,8005,10.64.105.51,1648,120003978,2940,2017-11-07,development1,4,1150,0,0,0
2017-11-07 10:58:29,2017-11-07 10:59:14,http,104.202.166.106,443,10.64.105.51,1963,20065,176958,2017-11-07,development1,4,1150,0,0,0
2017-11-07 10:58:44,2017-11-07 10:59:37,http,104.202.166.106,443,10.64.105.51,1983,1998,436159,2017-11-07,development1,4,1150,0,0,0
2017-11-07 10:58:54,2017-11-07 10:58:59,http,104.202.166.106,443,10.64.105.51,2027,9389,231414,2017-11-07,development1,4,1150,0,0,0
2017-11-07 10:59:28,2017-11-07 10:59:45,http,104.202.166.106,443,10.64.105.51,1973,8259,2211224,2017-11-07,development1,4,1150,0,0,0
2017-11-07 10:59:57,2017-11-07 11:00:18,http,104.202.166.106,443,10.64.105.51,2078,16890,611,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:00:40,2017-11-07 11:00:51,http,104.202.166.106,443,10.64.105.51,2005,14205,277611,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:01:11,2017-11-07 11:01:59,http,104.202.166.106,443,10.64.105.51,1999,52655,2708244,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:01:28,2017-11-07 11:01:39,http,10.50.50.34,80,10.64.105.51,1660,21826,954548,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:01:31,2017-11-07 11:01:44,http,104.202.166.106,443,10.64.105.51,2058,26569,1377495,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:01:32,2017-11-07 11:01:52,http,10.50.50.34,80,10.64.105.51,1709,39958,5298598,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:01:57,2017-11-07 11:02:49,http,10.50.50.34,80,10.64.105.51,1710,74443,959826,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:02:16,2017-11-07 11:03:01,http,104.202.166.106,443,10.64.105.51,2052,3374,471914,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:03:00,2017-11-07 11:03:12,http,104.202.166.106,443,10.64.105.51,2050,34604,1593023,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:03:04,2017-11-07 11:03:43,http,10.50.50.34,80,10.64.105.51,1723,253,74674,2017-11-07,development1,4,1150,0,0,0
2017-11-07 11:04:13,2017-11-07 11:04:45,http,10.50.50.34,80,10.64.105.51,1721,8045,215915,2017-11-07,development1,4,1150,0,0,0
