stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:37:12,2017-11-20 09:37:22,mongodb,10.50.50.28,8005,10.64.105.51,1698,1225,106,2017-11-20,development1,4,1150,0,0,0
2017-11-20 10:02:58,2017-11-20 10:03:10,http,59.151.18.44,443,10.64.105.51,1701,20729,100322,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:07:47,2017-11-20 11:07:49,http,10.50.50.29,443,10.64.105.51,1757,12654,3229757,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:07:53,2017-11-20 11:08:50,http,10.50.50.29,443,10.64.105.51,1780,1294,12382,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:08:50,2017-11-20 11:09:07,http,10.50.50.29,443,10.64.105.51,1884,65681,136577,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:08:54,2017-11-20 11:09:04,http,10.50.50.29,443,10.64.105.51,1811,511,1311622,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:09:38,2017-11-20 11:09:48,http,10.50.50.29,443,10.64.105.51,1800,2511,1046683,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:10:51,2017-11-20 11:11:23,http,10.50.50.29,443,10.64.105.51,1853,166,7185205,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:11:22,2017-11-20 11:11:41,http,10.50.50.29,443,10.64.105.51,1840,2565,85423,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:11:47,2017-11-20 11:12:46,http,10.50.50.29,443,10.64.105.51,1847,72658,546067,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:13:11,2017-11-20 11:13:55,http,10.50.50.29,443,10.64.105.51,1874,764,5725654,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:15:35,2017-11-20 11:16:01,http,111.202.98.116,8080,10.64.105.51,1738,423,1165457,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:15:46,2017-11-20 11:16:41,http,10.50.50.29,443,10.64.105.51,1883,24115,2978843,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:16:19,2017-11-20 11:16:26,http,111.202.98.116,8080,10.64.105.51,1750,7625,736910,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:25:51,2017-11-20 11:26:13,http,10.50.50.38,80,10.64.105.51,1924,26484,480250,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:26:16,2017-11-20 11:27:11,http,10.50.50.38,80,10.64.105.51,1946,194,697298,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:26:20,2017-11-20 11:26:22,http,10.50.50.38,80,10.64.105.51,1938,29384,1328415,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:32:35,2017-11-20 11:33:30,http,10.50.50.38,80,10.64.105.51,1953,771,633880,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:32:39,2017-11-20 11:33:17,http,10.50.50.38,80,10.64.105.51,2023,707,3176091,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:32:55,2017-11-20 11:33:30,http,10.50.50.38,80,10.64.105.51,1973,56613,611474,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:33:15,2017-11-20 11:34:05,http,10.50.50.38,80,10.64.105.51,2092,11125,1581474,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:33:37,2017-11-20 11:34:32,http,10.50.50.38,80,10.64.105.51,1978,446,1346997,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:33:44,2017-11-20 11:34:33,http,10.50.50.38,80,10.64.105.51,2005,56065,188770,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:34:00,2017-11-20 11:44:21,smtp,10.5.71.60,25,10.64.105.51,1714,142,387,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:34:23,2017-11-20 11:35:10,http,10.50.50.38,80,10.64.105.51,1979,78,56849,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:35:11,2017-11-20 11:35:25,http,111.202.98.116,8080,10.64.105.51,2233,8673,1496313,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:35:49,2017-11-20 11:36:42,http,10.50.50.38,80,10.64.105.51,2026,554,754520,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:35:49,2017-11-20 11:36:29,http,10.50.50.38,80,10.64.105.51,2028,481,733022,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:35:54,2017-11-20 11:36:10,http,111.202.98.116,8080,10.64.105.51,2236,6797,3762985,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:36:19,2017-11-20 11:37:03,http,111.202.98.116,8080,10.64.105.51,2270,882,332277,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:36:25,2017-11-20 11:36:37,http,111.202.98.116,8080,10.64.105.51,2276,3455,1645381,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:36:34,2017-11-20 11:36:37,http,111.202.98.116,8080,10.64.105.51,2321,27665,3813690,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:37:15,2017-11-20 11:37:58,http,10.50.50.38,80,10.64.105.51,2079,2167,742365,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:37:25,2017-11-20 11:37:56,http,111.202.98.116,8080,10.64.105.51,2322,1987,53874,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:37:26,2017-11-20 11:38:24,http,111.202.98.116,8080,10.64.105.51,2363,545,91055,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:38:26,2017-11-20 11:39:03,http,111.202.98.116,8080,10.64.105.51,2369,1909,266937,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:40:00,2017-11-20 11:40:09,http,111.202.98.116,8080,10.64.105.51,2385,25457,1374052,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:40:03,2017-11-20 11:40:30,http,111.202.98.116,8080,10.64.105.51,2348,1,2355635,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:40:30,2017-11-20 11:40:35,http,111.202.98.116,8080,10.64.105.51,2423,28179,147549,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:40:39,2017-11-20 11:41:21,http,111.202.98.116,8080,10.64.105.51,2409,16637,6083661,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:40:47,2017-11-20 11:41:20,http,111.202.98.116,8080,10.64.105.51,2496,3222,1723163,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:40:50,2017-11-20 11:40:57,http,111.202.98.116,8080,10.64.105.51,2519,1383,3111494,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:41:01,2017-11-20 11:41:34,http,111.202.98.116,8080,10.64.105.51,2375,42761,5537,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:41:18,2017-11-20 11:42:17,http,10.50.50.26,443,10.64.105.51,2112,2749,1184513,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:41:22,2017-11-20 11:42:01,http,10.50.50.26,443,10.64.105.51,2146,81757,112466,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:41:57,2017-11-20 11:42:21,http,10.50.50.26,443,10.64.105.51,2129,28061,1082709,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:42:05,2017-11-20 11:42:25,http,10.50.50.26,443,10.64.105.51,2175,48061,980773,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:42:07,2017-11-20 11:42:21,http,111.202.98.116,8080,10.64.105.51,2462,40597,2593221,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:42:18,2017-11-20 11:42:34,http,10.50.50.26,443,10.64.105.51,2118,1286,921915,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:42:33,2017-11-20 11:42:36,http,111.202.98.116,8080,10.64.105.51,2530,335,181379,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:43:06,2017-11-20 11:43:28,http,10.50.50.26,443,10.64.105.51,2144,52996,4812,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:44:02,2017-11-20 11:44:27,http,10.50.50.26,443,10.64.105.51,2154,663,296661,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:44:12,2017-11-20 11:45:03,http,10.50.50.26,443,10.64.105.51,2195,23406,3476098,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:45:21,2017-11-20 11:45:53,http,111.202.98.116,8080,10.64.105.51,2537,1797,4597656,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:46:14,2017-11-20 11:46:18,http,10.50.50.26,443,10.64.105.51,2169,10039,2945254,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:47:26,2017-11-20 11:48:15,http,111.202.98.116,8080,10.64.105.51,2562,6,425484,2017-11-20,development1,4,1150,0,0,0
2017-11-20 11:56:57,2017-11-20 11:57:07,mongodb,10.50.50.34,8005,10.64.105.51,1713,3007,30009798,2017-11-20,development1,4,1150,0,0,0
