stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:36:57,2017-11-02 09:37:07,mongodb,10.50.50.29,8005,10.64.105.51,1722,4978,4365,2017-11-02,development1,4,1150,0,0,0
2017-11-02 10:01:39,2017-11-02 10:01:51,http,111.202.98.116,8080,10.64.105.51,1729,9435,87797,2017-11-02,development1,4,1150,0,0,0
2017-11-02 10:01:42,2017-11-02 10:02:21,http,111.202.98.116,8080,10.64.105.51,1758,5,2314407,2017-11-02,development1,4,1150,0,0,0
2017-11-02 10:03:02,2017-11-02 10:03:11,http,111.202.98.116,8080,10.64.105.51,1777,407,968570,2017-11-02,development1,4,1150,0,0,0
2017-11-02 10:04:12,2017-11-02 10:04:31,http,111.202.98.116,8080,10.64.105.51,1784,54445,3499940,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:02:13,2017-11-02 11:03:13,http,10.50.50.38,80,10.64.105.51,2604,14611,1698279,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:02:14,2017-11-02 11:03:04,http,10.50.50.38,80,10.64.105.51,2609,15199,2881369,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:03:14,2017-11-02 11:04:09,http,10.50.50.38,80,10.64.105.51,2625,45303,393491,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:04:05,2017-11-02 11:04:20,http,10.50.50.38,80,10.64.105.51,1913,12082,3882948,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:04:18,2017-11-02 11:04:55,http,10.50.50.38,80,10.64.105.51,1937,8864,3025456,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:05:12,2017-11-02 11:05:32,http,10.50.50.38,80,10.64.105.51,2632,38908,1798433,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:05:16,2017-11-02 11:06:15,http,10.50.50.38,80,10.64.105.51,2642,7706,1592133,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:05:38,2017-11-02 11:06:05,http,10.50.50.38,80,10.64.105.51,2015,64498,4849195,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:05:45,2017-11-02 11:06:21,http,10.50.50.38,80,10.64.105.51,1977,14173,7105989,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:06:01,2017-11-02 11:06:53,http,10.50.50.38,80,10.64.105.51,1948,15368,5691871,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:06:35,2017-11-02 11:07:12,http,10.50.50.38,80,10.64.105.51,1986,8238,2912530,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:07:04,2017-11-02 11:07:49,http,10.5.71.60,443,10.64.105.51,1801,1688,8995610,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:07:11,2017-11-02 11:07:39,http,10.5.71.60,443,10.64.105.51,1818,1357,1626477,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:07:13,2017-11-02 11:07:51,http,10.50.50.38,80,10.64.105.51,1981,6076,27859,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:07:16,2017-11-02 11:07:23,http,10.50.50.38,80,10.64.105.51,2016,6184,1334987,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:07:17,2017-11-02 11:07:31,http,10.5.71.60,443,10.64.105.51,1883,26876,368457,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:07:42,2017-11-02 11:08:13,http,10.5.71.60,443,10.64.105.51,1809,55182,5642823,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:08:03,2017-11-02 11:08:50,http,10.5.71.60,443,10.64.105.51,1850,9916,778479,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:08:17,2017-11-02 11:08:19,http,10.5.71.60,443,10.64.105.51,1895,307,1994379,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:08:42,2017-11-02 11:08:44,http,10.50.50.38,80,10.64.105.51,2038,40707,596266,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:08:48,2017-11-02 11:09:25,http,10.5.71.60,443,10.64.105.51,1824,131,1807119,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:09:50,2017-11-02 11:10:06,http,10.63.120.70,443,10.64.105.51,2057,821,2779957,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:09:53,2017-11-02 11:10:05,http,10.5.71.60,443,10.64.105.51,1856,15871,2122592,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:10:37,2017-11-02 11:11:15,http,10.63.120.70,443,10.64.105.51,2077,6314,5329987,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:12:48,2017-11-02 11:13:38,http,111.202.98.116,8080,10.64.105.51,2416,1254,2948269,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:13:00,2017-11-02 11:13:56,http,111.202.98.116,8080,10.64.105.51,2422,76692,4482797,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:13:41,2017-11-02 11:13:42,http,111.202.98.116,8080,10.64.105.51,2464,4558,50854,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:13:43,2017-11-02 11:14:25,http,111.202.98.116,8080,10.64.105.51,2492,82,2002498,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:13:46,2017-11-02 11:14:09,http,111.202.98.116,8080,10.64.105.51,2471,62530,2525178,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:14:06,2017-11-02 11:14:24,http,111.202.98.116,8080,10.64.105.51,2447,13532,5291657,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:16:15,2017-11-02 11:16:21,http,111.202.98.116,8080,10.64.105.51,2466,71542,855375,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:24:29,2017-11-02 11:24:48,http,10.50.50.38,80,10.64.105.51,2539,2799,3293788,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:25:12,2017-11-02 11:25:46,http,10.50.50.38,80,10.64.105.51,2541,136,21712,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:26:01,2017-11-02 11:26:26,http,10.50.50.38,80,10.64.105.51,2545,36550,3382156,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:26:01,2017-11-02 11:26:14,http,10.50.50.38,80,10.64.105.51,2561,19917,1971,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:26:35,2017-11-02 11:27:13,http,10.50.50.38,80,10.64.105.51,2549,45697,2240,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:26:53,2017-11-02 11:27:25,http,10.50.50.38,80,10.64.105.51,2575,2675,12671,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:29:06,2017-11-02 11:29:32,http,10.50.50.38,80,10.64.105.51,2570,4858,2067345,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:29:28,2017-11-02 11:30:02,http,10.50.50.38,80,10.64.105.51,2580,4771,500118,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:01,2017-11-02 11:32:18,http,10.50.50.38,80,10.64.105.51,2205,5597,260056,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:12,2017-11-02 11:32:24,http,10.50.50.38,80,10.64.105.51,2208,1553,259635,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:16,2017-11-02 11:32:34,http,10.50.50.38,80,10.64.105.51,2236,1539,43550,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:32:56,2017-11-02 11:33:44,http,10.50.50.38,80,10.64.105.51,2211,42998,15129,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:35,2017-11-02 11:33:39,http,10.50.50.38,80,10.64.105.51,2222,21646,3938177,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:38,2017-11-02 11:33:59,http,10.50.50.38,80,10.64.105.51,2654,7519,2121704,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:49,2017-11-02 11:34:42,http,10.50.50.38,80,10.64.105.51,2656,22926,12195,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:33:59,2017-11-02 11:34:55,http,10.50.50.38,80,10.64.105.51,2661,10703,1081614,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:34:21,2017-11-02 11:34:38,http,10.50.50.38,80,10.64.105.51,2667,33,1091543,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:34:58,2017-11-02 11:35:31,http,10.50.50.38,80,10.64.105.51,2245,50329,445965,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:36:22,2017-11-02 11:36:32,ftp,10.50.50.29,21,10.64.105.51,1798,3646,90007283,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:36:22,2017-11-02 11:36:32,ftp,10.50.50.29,21,10.64.105.51,1798,4972,7392,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:36:32,2017-11-02 11:36:42,ftp,10.50.50.29,21,10.64.105.51,1798,5236,30001268,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:40:51,2017-11-02 11:41:37,http,111.202.98.116,8080,10.64.105.51,2090,5508,2934090,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:41:15,2017-11-02 11:41:51,http,111.202.98.116,8080,10.64.105.51,2157,3405,113246,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:41:23,2017-11-02 11:42:00,http,111.202.98.116,8080,10.64.105.51,2143,591,320556,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:41:24,2017-11-02 11:41:57,http,111.202.98.116,8080,10.64.105.51,2112,0,58115,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:41:28,2017-11-02 11:42:27,http,111.202.98.116,8080,10.64.105.51,2146,9455,334494,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:43:41,2017-11-02 11:44:25,http,111.202.98.116,8080,10.64.105.51,2163,9628,296504,2017-11-02,development1,4,1150,0,0,0
2017-11-02 11:44:34,2017-11-02 11:45:10,http,111.202.98.116,8080,10.64.105.51,2176,4252,4903832,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:14:48,2017-11-02 12:15:08,http,10.50.50.38,80,10.64.105.51,2282,43185,7622,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:14:59,2017-11-02 12:15:13,http,10.50.50.38,80,10.64.105.51,2361,766,1216685,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:15:11,2017-11-02 12:15:15,http,10.50.50.38,80,10.64.105.51,2344,23818,158608,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:15:31,2017-11-02 12:15:45,http,10.50.50.38,80,10.64.105.51,2315,20911,1208024,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:16:19,2017-11-02 12:17:12,http,10.50.50.38,80,10.64.105.51,2331,2986,198294,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:16:48,2017-11-02 12:17:43,http,10.50.50.38,80,10.64.105.51,2371,4306,337396,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:17:03,2017-11-02 12:17:51,http,10.50.50.38,80,10.64.105.51,2353,66448,1881970,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:17:47,2017-11-02 12:18:03,http,10.50.50.38,80,10.64.105.51,2340,20659,1025844,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:19:58,2017-11-02 12:20:56,http,10.50.50.38,80,10.64.105.51,2364,6668,546093,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:24:31,2017-11-02 12:24:41,postgresql,10.50.50.26,5432,10.64.105.51,1798,4210,9133,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:24:31,2017-11-02 12:24:41,postgresql,10.50.50.26,5432,10.64.105.51,1798,347,90002574,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:29:40,2017-11-02 12:29:50,tds,10.50.50.28,54238,10.64.105.51,1798,606,2321,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:29:40,2017-11-02 12:29:50,tds,10.50.50.28,54238,10.64.105.51,1798,591,210000719,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:30:00,2017-11-02 12:30:10,tds,10.50.50.28,54238,10.64.105.51,1798,210004930,7423,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:46:59,2017-11-02 12:47:02,http,10.50.50.28,443,10.64.105.51,2673,1902,6486924,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:47:25,2017-11-02 12:48:22,http,10.50.50.28,443,10.64.105.51,2683,30653,431973,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:47:41,2017-11-02 12:47:43,http,10.50.50.28,443,10.64.105.51,2700,4205,2512005,2017-11-02,development1,4,1150,0,0,0
2017-11-02 12:48:03,2017-11-02 12:48:09,http,10.50.50.28,443,10.64.105.51,2703,6289,155429,2017-11-02,development1,4,1150,0,0,0
2017-11-02 13:15:59,2017-11-02 13:16:40,http,10.5.71.60,443,10.64.105.51,2763,18977,7077906,2017-11-02,development1,4,1150,0,0,0
2017-11-02 13:16:08,2017-11-02 13:16:55,http,10.5.71.60,443,10.64.105.51,2779,5820,6040412,2017-11-02,development1,4,1150,0,0,0
2017-11-02 13:16:40,2017-11-02 13:17:31,http,10.5.71.60,443,10.64.105.51,2807,56356,354425,2017-11-02,development1,4,1150,0,0,0
2017-11-02 13:17:09,2017-11-02 13:17:51,http,10.5.71.60,443,10.64.105.51,2798,5037,3224920,2017-11-02,development1,4,1150,0,0,0
2017-11-02 13:19:49,2017-11-02 13:20:25,http,10.5.71.60,443,10.64.105.51,2819,6453,1043716,2017-11-02,development1,4,1150,0,0,0
2017-11-02 13:20:45,2017-11-02 13:21:15,http,10.5.71.60,443,10.64.105.51,2824,7605,4366915,2017-11-02,development1,4,1150,0,0,0
2017-11-02 14:25:39,2017-11-02 14:26:36,http,10.50.50.38,80,10.64.105.51,3377,10796,4248029,2017-11-02,development1,4,1150,0,0,0
2017-11-02 14:25:48,2017-11-02 14:25:48,http,10.50.50.38,80,10.64.105.51,3380,323,528773,2017-11-02,development1,4,1150,0,0,0
