stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:32:35,2017-11-10 09:32:45,mongodb,10.50.50.34,8005,10.64.105.51,1641,386,4489,2017-11-10,development1,4,1150,0,0,0
2017-11-10 10:08:04,2017-11-10 10:08:57,http,138.201.86.147,443,10.64.105.51,1646,56638,7590489,2017-11-10,development1,4,1150,0,0,0
2017-11-10 10:08:36,2017-11-10 10:09:15,http,138.201.86.147,443,10.64.105.51,1659,7286,2648848,2017-11-10,development1,4,1150,0,0,0
2017-11-10 10:09:55,2017-11-10 10:09:57,http,138.201.86.147,443,10.64.105.51,1670,765,170354,2017-11-10,development1,4,1150,0,0,0
2017-11-10 10:10:51,2017-11-10 10:11:37,http,138.201.86.147,443,10.64.105.51,1680,9871,1726699,2017-11-10,development1,4,1150,0,0,0
2017-11-10 10:11:31,2017-11-10 10:12:28,http,138.201.86.147,443,10.64.105.51,1722,550,1985517,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:04:11,2017-11-10 11:04:58,http,10.50.50.34,80,10.64.105.51,1992,5,162814,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:05:05,2017-11-10 11:05:54,http,10.50.50.34,80,10.64.105.51,2055,3522,1456059,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:05:10,2017-11-10 11:05:37,http,10.50.50.34,80,10.64.105.51,2003,376,6758105,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:05:20,2017-11-10 11:20:15,smtp,10.5.71.60,25,10.64.105.51,1754,112,132,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:05:37,2017-11-10 11:06:34,http,10.50.50.34,80,10.64.105.51,2038,66956,216822,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:06:11,2017-11-10 11:06:32,http,10.50.50.29,443,10.64.105.51,2067,9811,1436551,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:06:36,2017-11-10 11:07:03,http,10.50.50.29,443,10.64.105.51,2084,72466,1393272,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:06:45,2017-11-10 11:07:31,http,10.50.50.34,80,10.64.105.51,2048,164,4470144,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:06:58,2017-11-10 11:07:38,http,10.50.50.29,443,10.64.105.51,2099,5427,41243,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:07:14,2017-11-10 11:07:24,http,10.50.50.29,443,10.64.105.51,2103,7265,4107897,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:08:19,2017-11-10 11:09:08,http,10.50.50.29,443,10.64.105.51,2101,25,7062298,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:09:06,2017-11-10 11:09:18,http,10.50.50.29,443,10.64.105.51,2127,779,4224496,2017-11-10,development1,4,1150,0,0,0
2017-11-10 11:10:14,2017-11-10 11:11:05,http,10.50.50.29,443,10.64.105.51,2126,13131,742302,2017-11-10,development1,4,1150,0,0,0
