stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:33:43,2017-11-14 09:33:53,mysql,10.50.50.28,4443,10.64.105.51,1611,2888,9325,2017-11-14,development1,4,1150,0,0,0
2017-11-14 09:33:43,2017-11-14 09:33:53,mysql,10.50.50.28,4443,10.64.105.51,1611,210001646,6824,2017-11-14,development1,4,1150,0,0,0
2017-11-14 09:34:13,2017-11-14 09:34:23,mysql,10.50.50.28,4443,10.64.105.51,1611,1110,210007401,2017-11-14,development1,4,1150,0,0,0
2017-11-14 09:55:07,2017-11-14 09:55:17,sftp,10.50.50.26,22,10.64.105.51,1611,1016,9544,2017-11-14,development1,4,1150,0,0,0
2017-11-14 09:55:07,2017-11-14 09:55:17,sftp,10.50.50.26,22,10.64.105.51,1611,3331,30009252,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:06:33,2017-11-14 11:07:20,http,10.50.50.28,443,10.64.105.51,1647,10329,109579,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:07:18,2017-11-14 11:07:47,http,10.50.50.28,443,10.64.105.51,1662,11,1923095,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:12:50,2017-11-14 11:13:29,http,10.50.50.34,80,10.64.105.51,1617,9150,3162527,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:13:35,2017-11-14 11:14:14,http,10.50.50.34,80,10.64.105.51,1629,5640,57650,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:16:54,2017-11-14 11:17:43,http,59.151.18.44,443,10.64.105.51,1949,10981,42480,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:17:05,2017-11-14 11:17:15,http,59.151.18.44,443,10.64.105.51,1953,1453,101190,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:17:35,2017-11-14 11:18:09,http,59.151.18.44,443,10.64.105.51,1951,21319,3517663,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:17:49,2017-11-14 11:18:10,http,59.151.18.44,443,10.64.105.51,1968,44142,9444478,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:19:56,2017-11-14 11:20:26,http,59.151.18.44,443,10.64.105.51,1977,42787,264322,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:25:04,2017-11-14 11:25:45,http,104.202.166.106,443,10.64.105.51,1705,3848,364,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:25:30,2017-11-14 11:25:47,http,104.202.166.106,443,10.64.105.51,1730,22896,1547187,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:57:18,2017-11-14 11:58:09,http,10.63.120.70,443,10.64.105.51,1762,6371,3839448,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:57:23,2017-11-14 11:57:30,http,10.63.120.70,443,10.64.105.51,1798,17972,5690684,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:58:04,2017-11-14 11:58:58,http,10.63.120.70,443,10.64.105.51,1773,25661,658866,2017-11-14,development1,4,1150,0,0,0
2017-11-14 11:58:34,2017-11-14 11:58:51,http,10.63.120.70,443,10.64.105.51,1789,17576,31417,2017-11-14,development1,4,1150,0,0,0
2017-11-14 12:08:11,2017-11-14 12:09:08,http,10.50.50.26,443,10.64.105.51,1990,32887,3255095,2017-11-14,development1,4,1150,0,0,0
2017-11-14 12:08:43,2017-11-14 12:09:04,http,10.50.50.26,443,10.64.105.51,1997,7955,470616,2017-11-14,development1,4,1150,0,0,0
