stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:38:44,2017-11-21 09:38:54,mongodb,10.50.50.34,8005,10.64.105.51,1849,1545,2181,2017-11-21,development1,4,1150,0,0,0
2017-11-21 09:38:54,2017-11-21 09:39:04,mongodb,10.50.50.34,8005,10.64.105.51,1849,120003645,1828,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:05:08,2017-11-21 10:06:04,http,10.50.50.29,443,10.64.105.51,1851,2285,1999132,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:05:53,2017-11-21 10:06:21,http,10.50.50.29,443,10.64.105.51,1859,51691,4176078,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:06:52,2017-11-21 10:07:09,http,10.50.50.29,443,10.64.105.51,1862,8864,76128,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:07:59,2017-11-21 10:08:48,http,10.50.50.29,443,10.64.105.51,1909,20484,362,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:08:44,2017-11-21 10:08:56,http,10.50.50.29,443,10.64.105.51,1923,1158,3429511,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:09:40,2017-11-21 10:10:27,http,10.50.50.29,443,10.64.105.51,1955,30,53328,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:09:50,2017-11-21 10:09:55,http,10.50.50.29,443,10.64.105.51,1940,1247,2327,2017-11-21,development1,4,1150,0,0,0
2017-11-21 10:11:36,2017-11-21 10:12:18,http,10.50.50.29,443,10.64.105.51,1960,3707,664877,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:13:37,2017-11-21 11:13:47,ftp,10.50.50.34,21,10.64.105.51,1977,2216,8894,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:24:18,2017-11-21 11:24:28,tds,10.50.50.29,54238,10.64.105.51,1977,3849,8471,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:28:32,2017-11-21 11:28:49,http,10.50.50.34,80,10.64.105.51,2342,3439,368226,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:28:38,2017-11-21 11:29:26,http,10.50.50.34,80,10.64.105.51,2350,8271,7603388,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:28:51,2017-11-21 11:29:01,tds,10.50.50.28,54238,10.64.105.51,1977,6629,180006100,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:28:51,2017-11-21 11:29:01,tds,10.50.50.28,54238,10.64.105.51,1977,1254,545,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:29:01,2017-11-21 11:29:11,tds,10.50.50.28,54238,10.64.105.51,1977,8820,90001379,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:29:27,2017-11-21 11:30:27,http,10.50.50.34,80,10.64.105.51,2360,3478,1311807,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:30:05,2017-11-21 11:30:31,http,10.50.50.34,80,10.64.105.51,2353,19019,5211950,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:33:03,2017-11-21 11:33:17,http,10.5.71.60,443,10.64.105.51,2668,2227,161144,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:33:13,2017-11-21 11:33:58,http,10.5.71.60,443,10.64.105.51,2685,17945,760828,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:34:42,2017-11-21 11:35:17,http,10.5.71.60,443,10.64.105.51,2701,9202,125564,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:34:53,2017-11-21 11:35:07,http,10.5.71.60,443,10.64.105.51,2729,5,4757511,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:36:18,2017-11-21 11:36:54,http,10.5.71.60,443,10.64.105.51,2756,7738,1231031,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:36:53,2017-11-21 11:37:52,http,10.5.71.60,443,10.64.105.51,2738,29486,200,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:37:48,2017-11-21 11:38:35,http,10.5.71.60,443,10.64.105.51,2744,137,96,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:39:22,2017-11-21 11:40:21,http,10.5.71.60,443,10.64.105.51,2777,70657,7208887,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:44:28,2017-11-21 11:44:57,http,10.5.71.60,443,10.64.105.51,2822,33738,18417,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:45:02,2017-11-21 11:45:52,http,10.5.71.60,443,10.64.105.51,2841,39973,345044,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:45:07,2017-11-21 11:45:07,http,10.5.71.60,443,10.64.105.51,2871,2979,294405,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:45:19,2017-11-21 11:45:52,http,10.5.71.60,443,10.64.105.51,2826,30868,712326,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:45:33,2017-11-21 11:46:10,http,10.5.71.60,443,10.64.105.51,2833,2430,1330013,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:46:44,2017-11-21 11:46:57,http,10.50.50.29,443,10.64.105.51,1984,88,4578756,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:47:08,2017-11-21 11:48:07,http,10.50.50.29,443,10.64.105.51,1986,13220,3013081,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:47:10,2017-11-21 11:48:07,http,10.5.71.60,443,10.64.105.51,2897,7519,379887,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:47:52,2017-11-21 11:47:52,http,10.50.50.29,443,10.64.105.51,1994,83049,3098459,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:47:53,2017-11-21 11:48:08,http,10.50.50.29,443,10.64.105.51,2017,4139,386338,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:48:22,2017-11-21 11:48:56,http,10.5.71.60,443,10.64.105.51,2881,41428,2126933,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:49:27,2017-11-21 11:49:29,http,10.50.50.29,443,10.64.105.51,2039,62672,902917,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:49:33,2017-11-21 12:07:50,smtp,10.5.71.60,25,10.64.105.51,1997,109,333,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:50:12,2017-11-21 11:50:23,http,10.5.71.60,443,10.64.105.51,2896,18250,586221,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:50:34,2017-11-21 11:51:24,http,10.50.50.29,443,10.64.105.51,2022,338,288003,2017-11-21,development1,4,1150,0,0,0
2017-11-21 11:52:29,2017-11-21 11:52:33,http,10.50.50.29,443,10.64.105.51,2043,18342,1299300,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:03:32,2017-11-21 12:04:04,http,10.50.50.27,443,10.64.105.51,2370,17710,2357050,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:03:36,2017-11-21 12:04:25,http,10.50.50.27,443,10.64.105.51,2383,74160,2583642,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:04:02,2017-11-21 12:04:36,http,10.50.50.27,443,10.64.105.51,2433,26032,3377850,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:05:17,2017-11-21 12:05:56,http,10.50.50.27,443,10.64.105.51,2468,2171,542248,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:06:17,2017-11-21 12:06:29,http,10.50.50.27,443,10.64.105.51,2464,25357,62008,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:06:22,2017-11-21 12:06:28,http,10.50.50.27,443,10.64.105.51,2449,12,537216,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:10:15,2017-11-21 12:10:25,postgresql,10.50.50.26,5432,10.64.105.51,1977,4756,8059,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:11:29,2017-11-21 12:11:32,http,138.201.86.147,443,10.64.105.51,2109,4239,1001,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:12:15,2017-11-21 12:12:58,http,138.201.86.147,443,10.64.105.51,2113,69673,1568015,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:12:15,2017-11-21 12:12:26,http,138.201.86.147,443,10.64.105.51,2159,188,701752,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:12:46,2017-11-21 12:12:50,http,138.201.86.147,443,10.64.105.51,2128,8802,100182,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:20:48,2017-11-21 12:20:52,http,10.50.50.26,443,10.64.105.51,2511,35022,166102,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:20:57,2017-11-21 12:21:17,http,10.50.50.26,443,10.64.105.51,2580,260,145556,2017-11-21,development1,4,1150,0,0,0
2017-11-21 12:21:05,2017-11-21 12:22:01,http,10.50.50.26,443,10.64.105.51,2628,34091,18676,2017-11-21,development1,4,1150,0,0,0
