stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:35:57,2017-11-28 09:36:07,ssh,10.50.50.34,22,10.64.105.51,1757,271,603,2017-11-28,development1,4,1150,0,0,0
2017-11-28 09:35:57,2017-11-28 09:36:07,ssh,10.50.50.34,22,10.64.105.51,1757,30005095,1142,2017-11-28,development1,4,1150,0,0,0
2017-11-28 10:05:03,2017-11-28 10:05:21,http,10.50.50.27,443,10.64.105.51,1791,113,1894350,2017-11-28,development1,4,1150,0,0,0
2017-11-28 10:05:44,2017-11-28 10:05:45,http,10.50.50.27,443,10.64.105.51,1794,5260,216843,2017-11-28,development1,4,1150,0,0,0
2017-11-28 10:06:56,2017-11-28 10:07:45,http,10.50.50.27,443,10.64.105.51,1836,2382,655304,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:08:50,2017-11-28 11:09:00,sftp,10.50.50.34,22,10.64.105.51,1857,4004,2062,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:21:10,2017-11-28 11:36:34,smtp,10.5.71.60,25,10.64.105.51,1883,172,293,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:21:32,2017-11-28 11:22:01,http,10.5.71.60,443,10.64.105.51,2368,4967,1195269,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:22:30,2017-11-28 11:23:06,http,10.5.71.60,443,10.64.105.51,2395,1157,1463319,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:22:43,2017-11-28 11:23:29,http,10.5.71.60,443,10.64.105.51,2398,35,2521043,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:22:51,2017-11-28 11:23:43,http,10.50.50.26,443,10.64.105.51,1940,5908,66311,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:23:03,2017-11-28 11:23:11,http,10.5.71.60,443,10.64.105.51,2419,14505,86834,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:23:07,2017-11-28 11:23:28,http,10.5.71.60,443,10.64.105.51,2454,359,1202647,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:23:43,2017-11-28 11:24:01,http,10.50.50.26,443,10.64.105.51,1948,19899,162904,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:24:40,2017-11-28 11:25:37,http,10.50.50.26,443,10.64.105.51,1988,7604,2041760,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:24:44,2017-11-28 11:25:05,http,10.50.50.26,443,10.64.105.51,1987,43148,5095,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:25:07,2017-11-28 11:25:29,http,10.50.50.26,443,10.64.105.51,2069,5903,733784,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:25:26,2017-11-28 11:25:36,http,10.5.71.60,443,10.64.105.51,2451,1149,4232680,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:25:42,2017-11-28 11:26:15,http,10.5.71.60,443,10.64.105.51,2244,21692,1492768,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:25:55,2017-11-28 11:26:43,http,10.50.50.26,443,10.64.105.51,2046,7958,1097085,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:26:30,2017-11-28 11:26:33,http,10.50.50.26,443,10.64.105.51,2002,48427,152725,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:27:00,2017-11-28 11:27:47,http,10.50.50.26,443,10.64.105.51,2013,34472,202517,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:27:11,2017-11-28 11:27:21,ssh,10.50.50.28,22,10.64.105.51,1857,4418,9753,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:27:12,2017-11-28 11:27:18,http,10.50.50.26,443,10.64.105.51,2011,65974,403,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:27:28,2017-11-28 11:28:07,http,10.50.50.26,443,10.64.105.51,2008,79620,21748,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:41:35,2017-11-28 11:42:04,http,10.50.50.34,80,10.64.105.51,1873,12418,2881127,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:42:17,2017-11-28 11:42:51,http,10.50.50.34,80,10.64.105.51,1909,76710,583850,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:03,2017-11-28 11:43:24,http,10.50.50.34,80,10.64.105.51,1933,84,2433735,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:07,2017-11-28 11:43:21,http,10.5.71.60,443,10.64.105.51,2127,3230,1168459,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:10,2017-11-28 11:43:41,http,10.50.50.34,80,10.64.105.51,1913,6098,221894,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:11,2017-11-28 11:43:44,http,10.5.71.60,443,10.64.105.51,2166,297,6620265,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:17,2017-11-28 11:43:48,http,10.50.50.34,80,10.64.105.51,1916,6321,124685,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:21,2017-11-28 11:43:36,http,10.5.71.60,443,10.64.105.51,2128,10043,445,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:44,2017-11-28 11:44:10,http,10.5.71.60,443,10.64.105.51,2139,7462,485,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:43:49,2017-11-28 11:44:44,http,10.5.71.60,443,10.64.105.51,2143,16882,1010814,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:44:50,2017-11-28 11:45:13,http,10.5.71.60,443,10.64.105.51,2201,915,1949577,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:45:10,2017-11-28 11:45:23,http,10.5.71.60,443,10.64.105.51,2235,796,22736,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:46:13,2017-11-28 11:46:33,http,10.5.71.60,443,10.64.105.51,2208,114,25377,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:46:19,2017-11-28 11:46:28,http,10.63.120.70,443,10.64.105.51,2354,17629,1545801,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:46:22,2017-11-28 11:46:45,http,10.63.120.70,443,10.64.105.51,2361,1188,26780,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:47:08,2017-11-28 11:47:58,http,10.63.120.70,443,10.64.105.51,2358,60,134855,2017-11-28,development1,4,1150,0,0,0
2017-11-28 11:47:42,2017-11-28 11:48:08,http,10.5.71.60,443,10.64.105.51,2178,454,407608,2017-11-28,development1,4,1150,0,0,0
2017-11-28 12:19:57,2017-11-28 12:19:58,http,104.202.166.106,443,10.64.105.51,2247,8767,16175,2017-11-28,development1,4,1150,0,0,0
2017-11-28 12:20:45,2017-11-28 12:21:19,http,104.202.166.106,443,10.64.105.51,2266,24758,1405588,2017-11-28,development1,4,1150,0,0,0
2017-11-28 12:25:44,2017-11-28 12:26:04,http,10.50.50.26,443,10.64.105.51,2288,7191,4350866,2017-11-28,development1,4,1150,0,0,0
