stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:35:54,2017-11-22 09:36:04,postgresql,10.50.50.26,5432,10.64.105.51,2297,3764,4538,2017-11-22,development1,4,1150,0,0,0
2017-11-22 09:36:14,2017-11-22 09:36:24,postgresql,10.50.50.26,5432,10.64.105.51,2297,30007611,4114,2017-11-22,development1,4,1150,0,0,0
2017-11-22 10:05:08,2017-11-22 10:06:03,http,10.50.50.26,443,10.64.105.51,2299,40202,5166283,2017-11-22,development1,4,1150,0,0,0
2017-11-22 10:05:39,2017-11-22 10:05:44,http,10.50.50.26,443,10.64.105.51,2356,15695,748410,2017-11-22,development1,4,1150,0,0,0
2017-11-22 10:05:48,2017-11-22 10:06:36,http,10.50.50.26,443,10.64.105.51,2330,2212,1185137,2017-11-22,development1,4,1150,0,0,0
2017-11-22 10:06:59,2017-11-22 10:07:46,http,10.50.50.26,443,10.64.105.51,2337,63269,15026,2017-11-22,development1,4,1150,0,0,0
2017-11-22 10:07:35,2017-11-22 10:08:15,http,10.50.50.26,443,10.64.105.51,2358,7161,335991,2017-11-22,development1,4,1150,0,0,0
2017-11-22 10:07:35,2017-11-22 10:07:43,http,10.50.50.26,443,10.64.105.51,2369,50998,2147889,2017-11-22,development1,4,1150,0,0,0
2017-11-22 10:08:50,2017-11-22 10:09:11,http,10.50.50.26,443,10.64.105.51,2367,51301,13244,2017-11-22,development1,4,1150,0,0,0
2017-11-22 11:12:14,2017-11-22 11:29:50,smtp,10.5.71.60,25,10.64.105.51,2375,143,350,2017-11-22,development1,4,1150,0,0,0
2017-11-22 11:13:56,2017-11-22 11:14:06,mysql,10.50.50.26,4443,10.64.105.51,2372,272,8396,2017-11-22,development1,4,1150,0,0,0
2017-11-22 11:14:06,2017-11-22 11:14:16,mysql,10.50.50.26,4443,10.64.105.51,2372,4816,90008626,2017-11-22,development1,4,1150,0,0,0
