stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:40:22,2017-11-22 08:40:32,mysql,10.7.133.15,4443,10.64.105.187,2237,888,9546,2017-11-22,development2,4,1152,0,0,0
2017-11-22 08:40:22,2017-11-22 08:40:32,mysql,10.7.133.15,4443,10.64.105.187,2237,120003439,4166,2017-11-22,development2,4,1152,0,0,0
2017-11-22 08:40:32,2017-11-22 08:40:42,mysql,10.7.133.15,4443,10.64.105.187,2237,120005756,7062,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:11:22,2017-11-22 09:11:32,mongodb,10.50.50.26,8005,10.64.105.187,2237,8790,210002367,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:11:22,2017-11-22 09:11:32,mongodb,10.50.50.26,8005,10.64.105.187,2237,2408,4510,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:11:32,2017-11-22 09:11:42,mongodb,10.50.50.26,8005,10.64.105.187,2237,6677,30000642,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:36:20,2017-11-22 09:36:30,sftp,10.7.133.15,22,10.64.105.187,2237,3762,4329,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:36:20,2017-11-22 09:36:30,sftp,10.7.133.15,22,10.64.105.187,2237,30002255,4495,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:36:30,2017-11-22 09:36:40,sftp,10.7.133.15,22,10.64.105.187,2237,7213,210005122,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:59:08,2017-11-22 09:59:18,mongodb,10.50.50.26,8005,10.64.105.187,2237,3490,90006718,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:59:08,2017-11-22 09:59:18,mongodb,10.50.50.26,8005,10.64.105.187,2237,1896,3961,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:59:18,2017-11-22 09:59:28,mongodb,10.50.50.26,8005,10.64.105.187,2237,8608,240003117,2017-11-22,development2,4,1152,0,0,0
2017-11-22 11:09:49,2017-11-22 11:10:24,http,10.50.50.29,443,10.64.105.187,2284,32766,208542,2017-11-22,development2,4,1152,0,0,0
2017-11-22 11:10:11,2017-11-22 11:10:31,http,10.50.50.29,443,10.64.105.187,2288,1311,1746377,2017-11-22,development2,4,1152,0,0,0
2017-11-22 11:10:51,2017-11-22 11:10:59,http,10.50.50.29,443,10.64.105.187,2290,3965,3101864,2017-11-22,development2,4,1152,0,0,0
2017-11-22 11:12:18,2017-11-22 11:12:54,http,10.50.50.29,443,10.64.105.187,2291,1730,6521696,2017-11-22,development2,4,1152,0,0,0
2017-11-22 11:12:40,2017-11-22 11:13:27,http,10.50.50.29,443,10.64.105.187,2385,32895,278202,2017-11-22,development2,4,1152,0,0,0
2017-11-22 11:12:47,2017-11-22 11:13:42,http,10.50.50.29,443,10.64.105.187,2365,1395,589434,2017-11-22,development2,4,1152,0,0,0
2017-11-22 11:13:06,2017-11-22 11:13:32,http,10.50.50.29,443,10.64.105.187,2384,35471,2552003,2017-11-22,development2,4,1152,0,0,0
