stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:57:39,2017-11-28 08:57:49,sftp,10.50.50.28,22,10.64.105.187,2477,1972,6846,2017-11-28,development2,4,1152,0,0,0
2017-11-28 08:57:39,2017-11-28 08:57:49,sftp,10.50.50.28,22,10.64.105.187,2477,7794,60002379,2017-11-28,development2,4,1152,0,0,0
2017-11-28 08:57:49,2017-11-28 08:57:59,sftp,10.50.50.28,22,10.64.105.187,2477,1125,30006256,2017-11-28,development2,4,1152,0,0,0
2017-11-28 08:57:59,2017-11-28 08:58:09,sftp,10.50.50.28,22,10.64.105.187,2477,198,180000140,2017-11-28,development2,4,1152,0,0,0
2017-11-28 09:37:21,2017-11-28 09:37:31,tds,10.50.50.28,54238,10.64.105.187,2477,1727,220,2017-11-28,development2,4,1152,0,0,0
2017-11-28 09:37:21,2017-11-28 09:37:31,tds,10.50.50.28,54238,10.64.105.187,2477,150000626,1022,2017-11-28,development2,4,1152,0,0,0
2017-11-28 09:37:31,2017-11-28 09:37:41,tds,10.50.50.28,54238,10.64.105.187,2477,150008953,9404,2017-11-28,development2,4,1152,0,0,0
2017-11-28 10:11:38,2017-11-28 10:11:43,http,10.50.50.29,443,10.64.105.187,2504,6438,519774,2017-11-28,development2,4,1152,0,0,0
2017-11-28 10:43:47,2017-11-28 10:55:26,smtp,10.5.71.60,25,10.64.105.187,2512,183,169,2017-11-28,development2,4,1152,0,0,0
2017-11-28 10:59:57,2017-11-28 11:17:00,smtp,10.5.71.60,25,10.64.105.187,2538,191,266,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:15:00,2017-11-28 11:15:10,ssh,10.50.50.28,22,10.64.105.187,2507,2498,338,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:22:55,2017-11-28 11:23:05,postgresql,10.50.50.31,5432,10.64.105.187,2507,1796,6578,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:25:05,2017-11-28 11:26:03,http,10.63.120.70,443,10.64.105.187,2624,35754,140268,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:25:09,2017-11-28 11:25:47,http,10.63.120.70,443,10.64.105.187,2638,30370,73527,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:25:28,2017-11-28 11:25:35,http,10.50.50.31,57600,10.64.105.187,2510,12073,5773660,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:25:31,2017-11-28 11:26:25,http,10.50.50.31,57600,10.64.105.187,2542,10916,29397,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:25:43,2017-11-28 11:26:35,http,10.63.120.70,443,10.64.105.187,2636,8738,991097,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:26:24,2017-11-28 11:26:35,http,10.50.50.31,57600,10.64.105.187,2535,12509,249322,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:26:30,2017-11-28 11:26:56,http,10.50.50.31,57600,10.64.105.187,2540,933,1288564,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:26:50,2017-11-28 11:27:01,http,10.50.50.31,57600,10.64.105.187,2568,13038,297628,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:27:28,2017-11-28 11:27:50,http,10.50.50.31,57600,10.64.105.187,2566,14903,581078,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:27:30,2017-11-28 11:28:08,http,10.50.50.31,57600,10.64.105.187,2582,51299,735631,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:30:09,2017-11-28 11:30:51,http,10.50.50.31,57600,10.64.105.187,2603,6,366181,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:31:56,2017-11-28 11:31:59,http,10.50.50.31,57600,10.64.105.187,2601,534,287581,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:55:36,2017-11-28 11:55:46,sftp,10.50.50.26,22,10.64.105.187,2507,150005093,2487,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:55:46,2017-11-28 11:55:56,sftp,10.50.50.26,22,10.64.105.187,2507,8602,30005212,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:55:56,2017-11-28 11:56:06,sftp,10.50.50.26,22,10.64.105.187,2507,7304,30005715,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:56:06,2017-11-28 11:56:16,sftp,10.50.50.26,22,10.64.105.187,2507,5490,120009675,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:59:10,2017-11-28 11:59:20,ssh,10.50.50.26,22,10.64.105.187,2507,4918,60004217,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:59:10,2017-11-28 11:59:20,ssh,10.50.50.26,22,10.64.105.187,2507,2018,9013,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:59:30,2017-11-28 11:59:40,ssh,10.50.50.26,22,10.64.105.187,2507,180001391,867,2017-11-28,development2,4,1152,0,0,0
2017-11-28 11:59:40,2017-11-28 11:59:50,ssh,10.50.50.26,22,10.64.105.187,2507,7691,180003632,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:21:14,2017-11-28 12:21:24,tds,10.50.50.33,54238,10.64.105.187,2507,60009862,1742,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:21:14,2017-11-28 12:21:24,tds,10.50.50.33,54238,10.64.105.187,2507,4019,4269,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:21:24,2017-11-28 12:21:34,tds,10.50.50.33,54238,10.64.105.187,2507,240005214,4427,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:21:34,2017-11-28 12:21:44,tds,10.50.50.33,54238,10.64.105.187,2507,6915,30007542,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:36:43,2017-11-28 12:37:33,http,10.50.50.31,57600,10.64.105.187,2654,6044,2970479,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:37:28,2017-11-28 12:37:37,http,10.50.50.31,57600,10.64.105.187,2656,13299,3941,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:38:16,2017-11-28 12:38:34,http,10.50.50.31,57600,10.64.105.187,2672,49915,13227,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:38:34,2017-11-28 12:39:31,http,10.50.50.31,57600,10.64.105.187,2690,0,4815886,2017-11-28,development2,4,1152,0,0,0
2017-11-28 12:40:33,2017-11-28 12:41:19,http,10.50.50.31,57600,10.64.105.187,2697,218,1461892,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:15:50,2017-11-28 13:16:30,http,10.50.50.27,443,10.64.105.187,2703,2874,349581,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:15:55,2017-11-28 13:16:23,http,10.50.50.27,443,10.64.105.187,2738,22866,33169,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:16:27,2017-11-28 13:17:20,http,10.50.50.27,443,10.64.105.187,2704,85553,4041285,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:17:25,2017-11-28 13:17:57,http,10.50.50.27,443,10.64.105.187,2751,85018,214002,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:17:45,2017-11-28 13:18:22,http,10.50.50.27,443,10.64.105.187,2777,2262,401153,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:17:53,2017-11-28 13:18:43,http,10.50.50.27,443,10.64.105.187,2744,40252,853,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:18:15,2017-11-28 13:19:01,http,10.50.50.27,443,10.64.105.187,2745,8589,3116235,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:21:08,2017-11-28 13:21:17,http,10.50.50.27,443,10.64.105.187,2783,15986,1960562,2017-11-28,development2,4,1152,0,0,0
2017-11-28 13:21:49,2017-11-28 13:22:49,http,10.50.50.27,443,10.64.105.187,2794,2558,2133545,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:03:48,2017-11-28 14:03:55,http,116.251.204.42,443,10.64.105.187,3770,8324,682,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:03:50,2017-11-28 14:04:03,http,116.251.204.42,443,10.64.105.187,3896,8,276969,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:04:01,2017-11-28 14:04:08,http,116.251.204.42,443,10.64.105.187,3856,9724,414812,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:04:05,2017-11-28 14:04:55,http,116.251.204.42,443,10.64.105.187,3783,7763,3582934,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:04:47,2017-11-28 14:05:16,http,116.251.204.42,443,10.64.105.187,3831,4611,3886837,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:05:17,2017-11-28 14:05:36,http,116.251.204.42,443,10.64.105.187,3894,680,3442144,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:05:52,2017-11-28 14:06:36,http,116.251.204.42,443,10.64.105.187,3857,19551,7838753,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:09:45,2017-11-28 14:09:55,tds,10.50.50.29,54238,10.64.105.187,2796,1548,7168,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:09:45,2017-11-28 14:09:55,tds,10.50.50.29,54238,10.64.105.187,2796,240004182,3653,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:13:21,2017-11-28 14:13:31,postgresql,10.7.133.15,5432,10.64.105.187,2796,4773,3187,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:18:19,2017-11-28 14:19:05,http,10.50.50.31,57600,10.64.105.187,2819,11251,946923,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:18:31,2017-11-28 14:19:22,http,10.50.50.31,57600,10.64.105.187,2822,23321,4752909,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:18:59,2017-11-28 14:19:28,http,10.50.50.31,57600,10.64.105.187,2833,68,759210,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:19:20,2017-11-28 14:19:24,http,10.50.50.31,57600,10.64.105.187,2889,80794,3970710,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:20:22,2017-11-28 14:20:50,http,10.50.50.31,57600,10.64.105.187,2863,1774,2665398,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:20:35,2017-11-28 14:21:35,http,10.50.50.31,57600,10.64.105.187,2861,39654,397909,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:20:56,2017-11-28 14:21:17,http,10.50.50.31,57600,10.64.105.187,2849,72561,703393,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:22:15,2017-11-28 14:22:23,http,10.50.50.31,57600,10.64.105.187,3383,101,29655,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:22:33,2017-11-28 14:23:18,http,10.50.50.31,57600,10.64.105.187,3418,11725,1243183,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:23:21,2017-11-28 14:23:52,http,10.50.50.31,57600,10.64.105.187,2891,6,129845,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:23:28,2017-11-28 14:23:38,http,10.50.50.31,57600,10.64.105.187,2870,574,1187631,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:24:07,2017-11-28 14:24:27,http,10.50.50.31,57600,10.64.105.187,3436,21202,3736186,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:24:13,2017-11-28 14:24:26,http,10.50.50.31,57600,10.64.105.187,3515,17257,2095711,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:24:18,2017-11-28 14:24:18,http,10.50.50.31,57600,10.64.105.187,3456,25,4891147,2017-11-28,development2,4,1152,0,0,0
2017-11-28 14:24:51,2017-11-28 14:25:04,http,10.50.50.31,57600,10.64.105.187,3488,15869,76559,2017-11-28,development2,4,1152,0,0,0
