stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:50:31,2017-11-27 08:50:41,ftp,10.7.133.15,21,10.64.105.187,1702,2208,6201,2017-11-27,development2,4,1152,0,0,0
2017-11-27 08:50:31,2017-11-27 08:50:41,ftp,10.7.133.15,21,10.64.105.187,1702,60009276,3426,2017-11-27,development2,4,1152,0,0,0
2017-11-27 08:50:41,2017-11-27 08:50:51,ftp,10.7.133.15,21,10.64.105.187,1702,4468,150008939,2017-11-27,development2,4,1152,0,0,0
2017-11-27 08:50:51,2017-11-27 08:51:01,ftp,10.7.133.15,21,10.64.105.187,1702,1571,120000608,2017-11-27,development2,4,1152,0,0,0
2017-11-27 08:51:01,2017-11-27 08:51:11,ftp,10.7.133.15,21,10.64.105.187,1702,180003824,3858,2017-11-27,development2,4,1152,0,0,0
2017-11-27 09:21:43,2017-11-27 09:21:53,postgresql,10.50.50.26,5432,10.64.105.187,1702,4788,3161,2017-11-27,development2,4,1152,0,0,0
2017-11-27 09:50:54,2017-11-27 09:51:04,mysql,10.50.50.28,4443,10.64.105.187,1702,1845,190,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:16:32,2017-11-27 10:17:16,http,10.5.71.60,443,10.64.105.187,1725,39295,3063515,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:16:37,2017-11-27 10:16:37,http,10.5.71.60,443,10.64.105.187,1774,10483,723389,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:17:02,2017-11-27 10:17:33,http,10.5.71.60,443,10.64.105.187,1738,43886,1130244,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:18:31,2017-11-27 10:19:04,http,10.5.71.60,443,10.64.105.187,1752,2760,6763061,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:18:33,2017-11-27 10:19:01,http,10.5.71.60,443,10.64.105.187,1784,735,9672040,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:18:44,2017-11-27 10:19:39,http,10.5.71.60,443,10.64.105.187,1803,4495,2304,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:20:25,2017-11-27 10:20:46,http,10.5.71.60,443,10.64.105.187,1843,2405,1703878,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:20:36,2017-11-27 10:21:13,http,10.5.71.60,443,10.64.105.187,1796,52527,13989,2017-11-27,development2,4,1152,0,0,0
2017-11-27 10:21:59,2017-11-27 10:22:32,http,10.5.71.60,443,10.64.105.187,1890,22483,475059,2017-11-27,development2,4,1152,0,0,0
2017-11-27 11:00:18,2017-11-27 11:00:28,postgresql,10.50.50.28,5432,10.64.105.187,1892,2932,4439,2017-11-27,development2,4,1152,0,0,0
2017-11-27 11:08:24,2017-11-27 11:09:10,http,10.50.50.26,443,10.64.105.187,2427,55,1448609,2017-11-27,development2,4,1152,0,0,0
2017-11-27 11:08:45,2017-11-27 11:09:19,http,10.50.50.26,443,10.64.105.187,2452,11324,1328674,2017-11-27,development2,4,1152,0,0,0
2017-11-27 11:08:56,2017-11-27 11:09:32,http,10.50.50.26,443,10.64.105.187,2434,5185,317945,2017-11-27,development2,4,1152,0,0,0
