stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:45:41,2017-11-21 08:45:51,postgresql,10.50.50.26,5432,10.64.105.187,1864,3198,7878,2017-11-21,development2,4,1152,0,0,0
2017-11-21 09:09:12,2017-11-21 09:09:22,mysql,10.50.50.28,4443,10.64.105.187,1864,150009322,9049,2017-11-21,development2,4,1152,0,0,0
2017-11-21 09:09:12,2017-11-21 09:09:22,mysql,10.50.50.28,4443,10.64.105.187,1864,258,8608,2017-11-21,development2,4,1152,0,0,0
2017-11-21 09:09:22,2017-11-21 09:09:32,mysql,10.50.50.28,4443,10.64.105.187,1864,180001552,6578,2017-11-21,development2,4,1152,0,0,0
2017-11-21 09:09:32,2017-11-21 09:09:42,mysql,10.50.50.28,4443,10.64.105.187,1864,5242,30004750,2017-11-21,development2,4,1152,0,0,0
2017-11-21 09:42:07,2017-11-21 09:42:17,mongodb,10.50.50.26,8005,10.64.105.187,1864,4786,6254,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:07:28,2017-11-21 10:08:27,http,220.181.112.244,443,10.64.105.187,1890,25837,109708,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:07:32,2017-11-21 10:07:48,http,220.181.112.244,443,10.64.105.187,1916,70087,10781,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:08:03,2017-11-21 10:09:02,http,220.181.112.244,443,10.64.105.187,1905,7752,1363094,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:09:08,2017-11-21 10:09:30,http,220.181.112.244,443,10.64.105.187,1962,757,1282750,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:09:13,2017-11-21 10:09:46,http,220.181.112.244,443,10.64.105.187,1985,303,79885,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:09:27,2017-11-21 10:10:03,http,220.181.112.244,443,10.64.105.187,1917,418,5554,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:10:50,2017-11-21 10:11:37,http,220.181.112.244,443,10.64.105.187,1955,16562,24179,2017-11-21,development2,4,1152,0,0,0
2017-11-21 10:11:11,2017-11-21 10:11:32,http,220.181.112.244,443,10.64.105.187,2004,468,544012,2017-11-21,development2,4,1152,0,0,0
