stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:59:35,2017-11-20 08:59:45,mysql,10.50.50.31,4443,10.64.105.187,2267,3285,7954,2017-11-20,development2,4,1152,0,0,0
2017-11-20 08:59:45,2017-11-20 08:59:55,mysql,10.50.50.31,4443,10.64.105.187,2267,240000110,2833,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:28:10,2017-11-20 09:28:20,mongodb,10.50.50.31,8005,10.64.105.187,2267,6535,210005816,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:28:30,2017-11-20 09:28:40,mongodb,10.50.50.31,8005,10.64.105.187,2267,210006809,6011,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:28:40,2017-11-20 09:28:50,mongodb,10.50.50.31,8005,10.64.105.187,2267,5746,180006678,2017-11-20,development2,4,1152,0,0,0
2017-11-20 09:58:31,2017-11-20 09:58:41,postgresql,10.50.50.33,5432,10.64.105.187,2267,2114,1011,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:02:19,2017-11-20 11:03:03,http,140.205.62.20,80,10.64.105.187,2474,28976,3475365,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:02:45,2017-11-20 11:03:35,http,140.205.62.20,80,10.64.105.187,2482,33406,4382027,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:03:13,2017-11-20 11:04:04,http,140.205.62.20,80,10.64.105.187,2515,109,2615872,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:19:00,2017-11-20 11:19:06,http,10.5.71.60,443,10.64.105.187,2347,1069,60392,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:19:08,2017-11-20 11:20:04,http,10.5.71.60,443,10.64.105.187,2389,35097,7395234,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:19:21,2017-11-20 11:20:02,http,10.5.71.60,443,10.64.105.187,2374,10565,338032,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:19:44,2017-11-20 11:20:39,http,10.50.50.31,57600,10.64.105.187,2526,5844,84201,2017-11-20,development2,4,1152,0,0,0
2017-11-20 11:19:59,2017-11-20 11:20:48,http,10.50.50.31,57600,10.64.105.187,2750,943,2317673,2017-11-20,development2,4,1152,0,0,0
