stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:56:03,2017-11-02 08:56:13,postgresql,10.50.50.31,5432,10.64.105.187,2264,4994,9053,2017-11-02,development2,4,1152,0,0,0
2017-11-02 08:56:03,2017-11-02 08:56:13,postgresql,10.50.50.31,5432,10.64.105.187,2264,9884,90007200,2017-11-02,development2,4,1152,0,0,0
2017-11-02 08:56:13,2017-11-02 08:56:23,postgresql,10.50.50.31,5432,10.64.105.187,2264,1511,30005836,2017-11-02,development2,4,1152,0,0,0
2017-11-02 09:29:45,2017-11-02 09:29:55,sftp,10.50.50.26,22,10.64.105.187,2264,2450,3277,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:00:11,2017-11-02 10:00:23,http,10.5.71.60,443,10.64.105.187,2289,8216,2430851,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:00:11,2017-11-02 10:00:56,http,10.5.71.60,443,10.64.105.187,2266,29106,78124,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:01:01,2017-11-02 10:01:04,http,10.5.71.60,443,10.64.105.187,2271,1178,1284302,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:01:21,2017-11-02 10:01:34,http,10.5.71.60,443,10.64.105.187,2281,1562,598890,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:02:31,2017-11-02 10:02:56,http,10.5.71.60,443,10.64.105.187,2336,4,1595078,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:02:44,2017-11-02 10:03:02,http,10.5.71.60,443,10.64.105.187,2290,45447,1808931,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:03:40,2017-11-02 10:03:44,http,10.5.71.60,443,10.64.105.187,2302,43498,1322237,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:04:31,2017-11-02 10:04:33,http,10.5.71.60,443,10.64.105.187,2321,6537,1212,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:05:05,2017-11-02 10:05:22,http,10.5.71.60,443,10.64.105.187,2306,38588,1455784,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:32:13,2017-11-02 10:51:27,smtp,10.5.71.60,25,10.64.105.187,2376,193,188,2017-11-02,development2,4,1152,0,0,0
2017-11-02 10:55:48,2017-11-02 11:10:15,smtp,10.5.71.60,25,10.64.105.187,2351,140,108,2017-11-02,development2,4,1152,0,0,0
2017-11-02 11:12:52,2017-11-02 11:13:02,ftp,10.50.50.26,21,10.64.105.187,2349,253,8168,2017-11-02,development2,4,1152,0,0,0
2017-11-02 11:16:04,2017-11-02 11:16:14,sftp,10.50.50.31,22,10.64.105.187,2349,190,4039,2017-11-02,development2,4,1152,0,0,0
2017-11-02 11:16:14,2017-11-02 11:16:24,sftp,10.50.50.31,22,10.64.105.187,2349,4749,150005768,2017-11-02,development2,4,1152,0,0,0
