stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:56:35,2017-11-23 08:56:45,tds,10.7.133.16,54238,10.64.105.187,2484,30008743,7357,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:56:35,2017-11-23 08:56:45,tds,10.7.133.16,54238,10.64.105.187,2484,4498,5944,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:56:45,2017-11-23 08:56:55,tds,10.7.133.16,54238,10.64.105.187,2484,7153,60009034,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:56:55,2017-11-23 08:57:05,tds,10.7.133.16,54238,10.64.105.187,2484,210004561,1964,2017-11-23,development2,4,1152,0,0,0
2017-11-23 08:57:05,2017-11-23 08:57:15,tds,10.7.133.16,54238,10.64.105.187,2484,240002241,6614,2017-11-23,development2,4,1152,0,0,0
2017-11-23 09:32:55,2017-11-23 09:33:05,sftp,10.7.133.16,22,10.64.105.187,2484,4536,6462,2017-11-23,development2,4,1152,0,0,0
2017-11-23 09:33:05,2017-11-23 09:33:15,sftp,10.7.133.16,22,10.64.105.187,2484,90003029,7053,2017-11-23,development2,4,1152,0,0,0
2017-11-23 09:33:15,2017-11-23 09:33:25,sftp,10.7.133.16,22,10.64.105.187,2484,120008999,3446,2017-11-23,development2,4,1152,0,0,0
2017-11-23 09:33:25,2017-11-23 09:33:35,sftp,10.7.133.16,22,10.64.105.187,2484,210007513,3901,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:04:33,2017-11-23 10:04:42,http,10.63.120.70,443,10.64.105.187,2486,5464,5753777,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:04:54,2017-11-23 10:05:25,http,10.63.120.70,443,10.64.105.187,2496,20350,854030,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:05:17,2017-11-23 10:05:55,http,10.63.120.70,443,10.64.105.187,2508,6604,42074,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:06:20,2017-11-23 10:06:40,http,10.63.120.70,443,10.64.105.187,2520,16308,180449,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:06:47,2017-11-23 10:07:41,http,10.63.120.70,443,10.64.105.187,2588,12547,96003,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:07:00,2017-11-23 10:07:11,http,10.63.120.70,443,10.64.105.187,2577,450,39781,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:07:39,2017-11-23 10:08:25,http,10.63.120.70,443,10.64.105.187,2529,59446,966371,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:08:18,2017-11-23 10:08:57,http,10.63.120.70,443,10.64.105.187,2535,54192,140191,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:08:27,2017-11-23 10:09:05,http,10.63.120.70,443,10.64.105.187,2547,56,1247389,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:09:43,2017-11-23 10:10:29,http,10.63.120.70,443,10.64.105.187,2550,3478,2412288,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:53:37,2017-11-23 10:54:12,http,111.47.226.154,80,10.64.105.187,3230,30343,5148212,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:54:12,2017-11-23 10:54:31,http,111.47.226.154,80,10.64.105.187,3232,21772,42735,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:54:18,2017-11-23 10:54:22,http,111.47.226.154,80,10.64.105.187,3239,44286,163204,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:54:50,2017-11-23 10:55:27,http,111.47.226.154,80,10.64.105.187,3237,9990,2451349,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:56:22,2017-11-23 10:57:14,http,111.47.226.154,80,10.64.105.187,3256,18796,594958,2017-11-23,development2,4,1152,0,0,0
2017-11-23 10:58:34,2017-11-23 10:58:44,http,111.47.226.154,80,10.64.105.187,3261,14257,4106543,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:08:49,2017-11-23 11:09:30,http,10.50.50.33,57600,10.64.105.187,3276,31663,421715,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:08:50,2017-11-23 11:08:59,http,10.50.50.33,57600,10.64.105.187,3290,4224,93895,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:08:52,2017-11-23 11:09:18,http,10.50.50.33,57600,10.64.105.187,3287,6389,3199078,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:11:00,2017-11-23 11:11:02,http,10.50.50.33,57600,10.64.105.187,3292,1548,294306,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:11:01,2017-11-23 11:11:32,http,10.50.50.33,57600,10.64.105.187,3299,81,241771,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:23:45,2017-11-23 11:23:55,ftp,10.50.50.31,21,10.64.105.187,2593,4356,6750,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:23:45,2017-11-23 11:23:55,ftp,10.50.50.31,21,10.64.105.187,2593,180000162,5154,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:23:55,2017-11-23 11:24:05,ftp,10.50.50.31,21,10.64.105.187,2593,2268,180004587,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:31:26,2017-11-23 11:31:50,http,10.50.50.33,57600,10.64.105.187,3044,0,6885892,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:31:48,2017-11-23 11:31:48,http,10.50.50.33,57600,10.64.105.187,3078,2277,144945,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:32:13,2017-11-23 11:32:19,http,10.50.50.33,57600,10.64.105.187,3109,7478,124436,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:32:15,2017-11-23 11:32:40,http,10.50.50.33,57600,10.64.105.187,3138,649,903995,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:32:17,2017-11-23 11:32:44,http,10.50.50.33,57600,10.64.105.187,3154,7123,750898,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:33:24,2017-11-23 11:33:56,http,10.50.50.33,57600,10.64.105.187,3111,22927,958088,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:33:37,2017-11-23 11:34:04,http,10.50.50.33,57600,10.64.105.187,3161,4638,24384,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:34:16,2017-11-23 11:34:44,http,10.50.50.33,57600,10.64.105.187,3163,43691,1030494,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:35:27,2017-11-23 11:35:49,http,10.50.50.33,57600,10.64.105.187,3144,1561,1571404,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:36:35,2017-11-23 11:36:45,mysql,10.50.50.26,4443,10.64.105.187,2593,4338,107,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:40:09,2017-11-23 11:40:53,http,10.50.50.33,57600,10.64.105.187,3179,4228,4070372,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:50:19,2017-11-23 11:50:29,postgresql,10.7.133.16,5432,10.64.105.187,2593,150009253,9821,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:50:19,2017-11-23 11:50:29,postgresql,10.7.133.16,5432,10.64.105.187,2593,4340,5782,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:50:29,2017-11-23 11:50:39,postgresql,10.7.133.16,5432,10.64.105.187,2593,5561,150003667,2017-11-23,development2,4,1152,0,0,0
