stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:36:14,2017-11-29 08:36:24,mysql,10.7.133.16,4443,10.64.105.187,2110,2016,4945,2017-11-29,development2,4,1152,0,0,0
2017-11-29 09:05:29,2017-11-29 09:05:39,postgresql,10.50.50.26,5432,10.64.105.187,2110,2828,7865,2017-11-29,development2,4,1152,0,0,0
2017-11-29 09:39:11,2017-11-29 09:39:21,mysql,10.50.50.28,4443,10.64.105.187,2110,4292,7771,2017-11-29,development2,4,1152,0,0,0
2017-11-29 09:39:11,2017-11-29 09:39:21,mysql,10.50.50.28,4443,10.64.105.187,2110,210005900,7311,2017-11-29,development2,4,1152,0,0,0
2017-11-29 10:15:03,2017-11-29 10:15:51,http,10.5.71.60,443,10.64.105.187,2129,664,556687,2017-11-29,development2,4,1152,0,0,0
2017-11-29 10:15:33,2017-11-29 10:15:44,http,10.5.71.60,443,10.64.105.187,2168,28849,392580,2017-11-29,development2,4,1152,0,0,0
2017-11-29 10:15:53,2017-11-29 10:16:36,http,10.5.71.60,443,10.64.105.187,2158,70604,159630,2017-11-29,development2,4,1152,0,0,0
2017-11-29 10:16:00,2017-11-29 10:16:29,http,10.5.71.60,443,10.64.105.187,2152,28477,185405,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:08:20,2017-11-29 11:08:32,http,10.50.50.26,443,10.64.105.187,2364,505,760838,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:12:11,2017-11-29 11:12:40,http,10.7.133.15,57600,10.64.105.187,2175,73,370,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:12:23,2017-11-29 11:12:46,http,10.7.133.15,57600,10.64.105.187,2238,15196,6468393,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:12:24,2017-11-29 11:12:26,http,10.7.133.15,57600,10.64.105.187,2199,2830,2310623,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:12:44,2017-11-29 11:12:55,http,10.7.133.15,57600,10.64.105.187,2267,33738,817367,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:14:34,2017-11-29 11:14:39,http,10.7.133.15,57600,10.64.105.187,2299,3684,563,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:14:52,2017-11-29 11:15:05,http,10.7.133.15,57600,10.64.105.187,2340,23052,71186,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:15:35,2017-11-29 11:15:42,http,10.7.133.15,57600,10.64.105.187,2325,6929,1523943,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:18:39,2017-11-29 11:19:30,http,10.7.133.15,57600,10.64.105.187,2341,234,267957,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:25:31,2017-11-29 11:26:23,http,10.50.50.29,443,10.64.105.187,2714,9,686868,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:25:40,2017-11-29 11:26:30,http,10.50.50.29,443,10.64.105.187,2720,11172,268345,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:25:56,2017-11-29 11:26:25,http,10.50.50.29,443,10.64.105.187,2722,57916,860502,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:26:33,2017-11-29 11:26:35,http,10.50.50.29,443,10.64.105.187,2808,9779,3092135,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:27:41,2017-11-29 11:28:14,http,10.50.50.29,443,10.64.105.187,2828,1397,247852,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:27:52,2017-11-29 11:28:09,http,10.50.50.29,443,10.64.105.187,2816,24335,1559730,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:28:28,2017-11-29 11:28:48,http,10.50.50.29,443,10.64.105.187,2768,7931,4190,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:28:39,2017-11-29 11:29:23,http,10.50.50.29,443,10.64.105.187,2851,117,1214370,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:31:38,2017-11-29 11:31:56,http,10.50.50.29,443,10.64.105.187,2844,10503,2818261,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:36:11,2017-11-29 11:36:21,tds,10.50.50.31,54238,10.64.105.187,2173,489,4195,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:51:49,2017-11-29 11:52:26,http,106.39.169.232,8080,10.64.105.187,2880,4321,7070109,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:51:52,2017-11-29 11:51:55,http,106.39.169.232,8080,10.64.105.187,2881,98,36529,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:55:27,2017-11-29 11:55:50,http,104.27.145.101,8080,10.64.105.187,2440,50083,1090705,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:55:46,2017-11-29 11:55:49,http,104.27.145.101,8080,10.64.105.187,2442,56676,14797,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:56:12,2017-11-29 11:56:48,http,104.27.145.101,8080,10.64.105.187,2449,18456,26688,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:57:03,2017-11-29 11:57:06,http,104.27.145.101,8080,10.64.105.187,2463,73053,796381,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:57:41,2017-11-29 11:57:45,http,104.27.145.101,8080,10.64.105.187,2456,13457,2158848,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:57:43,2017-11-29 11:57:56,http,10.7.133.15,57600,10.64.105.187,2393,12230,118082,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:57:58,2017-11-29 11:58:57,http,10.7.133.15,57600,10.64.105.187,2404,8913,789029,2017-11-29,development2,4,1152,0,0,0
2017-11-29 11:58:36,2017-11-29 11:58:53,http,10.7.133.15,57600,10.64.105.187,2395,6,2626742,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:00:20,2017-11-29 12:00:21,http,10.5.71.60,443,10.64.105.187,2608,3211,764243,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:00:47,2017-11-29 12:01:14,http,10.5.71.60,443,10.64.105.187,2643,22569,76060,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:01:01,2017-11-29 12:01:37,http,10.5.71.60,443,10.64.105.187,2622,924,178379,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:01:07,2017-11-29 12:01:59,http,10.5.71.60,443,10.64.105.187,2653,61787,136637,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:02:41,2017-11-29 12:02:56,http,10.5.71.60,443,10.64.105.187,2690,638,1194697,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:03:19,2017-11-29 12:03:41,http,10.5.71.60,443,10.64.105.187,2700,76835,340015,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:04:16,2017-11-29 12:04:50,http,10.5.71.60,443,10.64.105.187,2694,7104,2771020,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:08:44,2017-11-29 12:08:54,tds,10.7.133.16,54238,10.64.105.187,2173,3365,4446,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:12:43,2017-11-29 12:13:24,http,10.63.120.70,443,10.64.105.187,2567,3056,1098655,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:13:28,2017-11-29 12:14:04,http,10.63.120.70,443,10.64.105.187,2576,209,9335282,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:14:01,2017-11-29 12:14:49,http,10.63.120.70,443,10.64.105.187,2582,353,47889,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:14:13,2017-11-29 12:14:23,ssh,10.50.50.29,22,10.64.105.187,2173,275,2481,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:14:23,2017-11-29 12:14:33,ssh,10.50.50.29,22,10.64.105.187,2173,8420,120005798,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:20:41,2017-11-29 12:20:51,sftp,10.50.50.28,22,10.64.105.187,2173,2755,7268,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:20:51,2017-11-29 12:21:01,sftp,10.50.50.28,22,10.64.105.187,2173,6470,180008209,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:26:48,2017-11-29 12:27:16,http,10.7.133.15,57600,10.64.105.187,2495,269,627194,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:27:16,2017-11-29 12:28:07,http,10.7.133.15,57600,10.64.105.187,2543,10246,165915,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:27:20,2017-11-29 12:27:57,http,10.7.133.15,57600,10.64.105.187,2530,926,626071,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:27:31,2017-11-29 12:28:12,http,10.7.133.15,57600,10.64.105.187,2511,3220,467045,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:27:38,2017-11-29 12:28:08,http,10.7.133.15,57600,10.64.105.187,2499,16576,2089543,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:28:17,2017-11-29 12:29:13,http,10.7.133.15,57600,10.64.105.187,2523,2170,1285549,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:29:18,2017-11-29 12:29:55,http,10.7.133.15,57600,10.64.105.187,2553,200,1955321,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:29:30,2017-11-29 12:30:06,http,10.50.50.28,443,10.64.105.187,2350,5214,3146356,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:30:24,2017-11-29 12:30:34,http,10.7.133.15,57600,10.64.105.187,2552,16930,2500793,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:30:24,2017-11-29 12:31:17,http,10.50.50.28,443,10.64.105.187,2351,10363,847219,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:47:44,2017-11-29 12:47:53,http,10.7.133.15,57600,10.64.105.187,2922,5652,3176386,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:47:55,2017-11-29 12:47:57,http,10.7.133.15,57600,10.64.105.187,2972,49380,1820982,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:48:16,2017-11-29 12:48:37,http,10.7.133.15,57600,10.64.105.187,2937,748,235311,2017-11-29,development2,4,1152,0,0,0
2017-11-29 12:48:27,2017-11-29 12:49:18,http,10.7.133.15,57600,10.64.105.187,2985,3708,475000,2017-11-29,development2,4,1152,0,0,0
