stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:37:47,2017-11-30 08:37:57,ssh,10.50.50.26,22,10.64.105.187,2031,1744,2581,2017-11-30,development2,4,1152,0,0,0
2017-11-30 08:37:47,2017-11-30 08:37:57,ssh,10.50.50.26,22,10.64.105.187,2031,6632,240002637,2017-11-30,development2,4,1152,0,0,0
2017-11-30 09:07:10,2017-11-30 09:07:20,ssh,10.7.133.16,22,10.64.105.187,2031,3276,155,2017-11-30,development2,4,1152,0,0,0
2017-11-30 09:35:27,2017-11-30 09:35:37,ftp,10.50.50.26,21,10.64.105.187,2031,30007011,9892,2017-11-30,development2,4,1152,0,0,0
2017-11-30 09:35:27,2017-11-30 09:35:37,ftp,10.50.50.26,21,10.64.105.187,2031,1216,6472,2017-11-30,development2,4,1152,0,0,0
2017-11-30 09:35:47,2017-11-30 09:35:57,ftp,10.50.50.26,21,10.64.105.187,2031,240005139,2219,2017-11-30,development2,4,1152,0,0,0
2017-11-30 09:35:57,2017-11-30 09:36:07,ftp,10.50.50.26,21,10.64.105.187,2031,210002065,3617,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:06:01,2017-11-30 10:06:11,http,10.7.133.15,57600,10.64.105.187,2033,1716,242190,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:06:02,2017-11-30 10:06:33,http,10.7.133.15,57600,10.64.105.187,2084,1930,425330,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:06:10,2017-11-30 10:06:40,http,10.7.133.15,57600,10.64.105.187,2039,9230,7549609,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:07:21,2017-11-30 10:08:13,http,10.7.133.15,57600,10.64.105.187,2061,29112,2309,2017-11-30,development2,4,1152,0,0,0
2017-11-30 10:08:10,2017-11-30 10:08:38,http,10.7.133.15,57600,10.64.105.187,2091,36230,1212126,2017-11-30,development2,4,1152,0,0,0
2017-11-30 11:04:11,2017-11-30 11:04:21,ssh,10.50.50.29,22,10.64.105.187,2113,960,210004045,2017-11-30,development2,4,1152,0,0,0
2017-11-30 11:04:11,2017-11-30 11:04:21,ssh,10.50.50.29,22,10.64.105.187,2113,1779,9032,2017-11-30,development2,4,1152,0,0,0
2017-11-30 11:04:31,2017-11-30 11:04:41,ssh,10.50.50.29,22,10.64.105.187,2113,1984,180006415,2017-11-30,development2,4,1152,0,0,0
