stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:36:58,2017-11-08 08:37:08,mongodb,10.50.50.26,8005,10.64.105.187,1518,161,2577,2017-11-08,development2,4,1152,0,0,0
2017-11-08 09:07:01,2017-11-08 09:07:11,mysql,10.50.50.26,4443,10.64.105.187,1518,3660,30007174,2017-11-08,development2,4,1152,0,0,0
2017-11-08 09:46:01,2017-11-08 09:46:11,mysql,10.50.50.28,4443,10.64.105.187,1518,2184,5227,2017-11-08,development2,4,1152,0,0,0
2017-11-08 09:46:11,2017-11-08 09:46:21,mysql,10.50.50.28,4443,10.64.105.187,1518,150007206,2245,2017-11-08,development2,4,1152,0,0,0
2017-11-08 09:46:21,2017-11-08 09:46:31,mysql,10.50.50.28,4443,10.64.105.187,1518,30007076,4423,2017-11-08,development2,4,1152,0,0,0
2017-11-08 10:15:32,2017-11-08 10:15:32,http,10.50.50.26,443,10.64.105.187,1530,13383,3135687,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:28:08,2017-11-08 11:28:46,http,10.50.50.26,443,10.64.105.187,1740,16853,1015173,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:28:28,2017-11-08 11:29:09,http,10.50.50.26,443,10.64.105.187,1779,29999,893337,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:28:42,2017-11-08 11:29:09,http,10.50.50.26,443,10.64.105.187,1771,482,1685371,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:29:46,2017-11-08 11:30:25,http,10.50.50.26,443,10.64.105.187,1817,17078,237500,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:30:17,2017-11-08 11:30:52,http,10.50.50.26,443,10.64.105.187,1786,56174,305085,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:37:11,2017-11-08 11:37:21,ssh,10.7.133.15,22,10.64.105.187,1548,940,8654,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:37:21,2017-11-08 11:37:31,ssh,10.7.133.15,22,10.64.105.187,1548,7116,120001121,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:38:45,2017-11-08 11:38:55,tds,10.50.50.26,54238,10.64.105.187,1548,3324,1613,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:38:45,2017-11-08 11:38:55,tds,10.50.50.26,54238,10.64.105.187,1548,240009189,1074,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:45:31,2017-11-08 11:45:41,postgresql,10.50.50.28,5432,10.64.105.187,1548,150007485,6846,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:45:31,2017-11-08 11:45:41,postgresql,10.50.50.28,5432,10.64.105.187,1548,864,6932,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:49:25,2017-11-08 11:49:52,http,27.148.203.32,443,10.64.105.187,1847,16038,6585833,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:49:57,2017-11-08 11:50:14,http,27.148.203.32,443,10.64.105.187,1866,69549,234067,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:49:59,2017-11-08 11:50:33,http,27.148.203.32,443,10.64.105.187,1873,12306,1008283,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:52:10,2017-11-08 11:52:46,http,27.148.203.32,443,10.64.105.187,1884,19,5279514,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:59:14,2017-11-08 11:59:49,http,10.5.71.60,443,10.64.105.187,1580,4063,631184,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:59:17,2017-11-08 11:59:39,http,10.5.71.60,443,10.64.105.187,1606,1403,5936619,2017-11-08,development2,4,1152,0,0,0
2017-11-08 11:59:23,2017-11-08 12:00:03,http,10.5.71.60,443,10.64.105.187,1649,6053,1204647,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:00:03,2017-11-08 12:00:39,http,10.5.71.60,443,10.64.105.187,1700,4959,3384429,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:00:23,2017-11-08 12:00:47,http,10.5.71.60,443,10.64.105.187,1636,23094,948642,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:01:34,2017-11-08 12:01:50,http,10.5.71.60,443,10.64.105.187,1667,124,2866574,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:02:01,2017-11-08 12:02:26,http,10.5.71.60,443,10.64.105.187,1706,14924,8375253,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:02:46,2017-11-08 12:03:44,http,10.5.71.60,443,10.64.105.187,1698,34956,324274,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:04:25,2017-11-08 12:04:27,http,10.5.71.60,443,10.64.105.187,1737,21287,1518750,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:11:16,2017-11-08 12:11:26,ssh,10.50.50.29,22,10.64.105.187,1548,894,8488,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:11:26,2017-11-08 12:11:36,ssh,10.50.50.29,22,10.64.105.187,1548,30002764,3969,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:11:36,2017-11-08 12:11:46,ssh,10.50.50.29,22,10.64.105.187,1548,8783,180002627,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:44:31,2017-11-08 12:45:15,http,178.63.204.104,443,10.64.105.187,1913,1537,27035,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:45:12,2017-11-08 12:45:15,http,178.63.204.104,443,10.64.105.187,1956,45685,2334705,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:45:23,2017-11-08 12:45:26,http,178.63.204.104,443,10.64.105.187,1981,376,145,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:46:03,2017-11-08 12:46:26,http,178.63.204.104,443,10.64.105.187,1968,12375,21024,2017-11-08,development2,4,1152,0,0,0
2017-11-08 12:46:09,2017-11-08 12:46:36,http,178.63.204.104,443,10.64.105.187,1987,2934,3657281,2017-11-08,development2,4,1152,0,0,0
2017-11-08 13:17:07,2017-11-08 13:17:28,http,10.7.133.15,57600,10.64.105.187,1993,35330,1729221,2017-11-08,development2,4,1152,0,0,0
2017-11-08 13:17:17,2017-11-08 13:18:08,http,10.7.133.15,57600,10.64.105.187,1997,20816,1664021,2017-11-08,development2,4,1152,0,0,0
2017-11-08 13:18:22,2017-11-08 13:18:49,http,10.7.133.15,57600,10.64.105.187,2026,2456,32731,2017-11-08,development2,4,1152,0,0,0
2017-11-08 13:18:34,2017-11-08 13:18:46,http,10.7.133.15,57600,10.64.105.187,2017,127,210853,2017-11-08,development2,4,1152,0,0,0
2017-11-08 13:18:58,2017-11-08 13:19:49,http,10.7.133.15,57600,10.64.105.187,2066,1927,4223255,2017-11-08,development2,4,1152,0,0,0
2017-11-08 13:20:47,2017-11-08 13:21:16,http,10.7.133.15,57600,10.64.105.187,2042,7275,385,2017-11-08,development2,4,1152,0,0,0
2017-11-08 13:21:38,2017-11-08 13:22:17,http,10.7.133.15,57600,10.64.105.187,2063,9396,758790,2017-11-08,development2,4,1152,0,0,0
