stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:44:33,2017-11-24 08:44:43,mongodb,10.50.50.28,8005,10.64.105.187,2401,3967,176,2017-11-24,development2,4,1152,0,0,0
2017-11-24 09:06:41,2017-11-24 09:06:51,postgresql,10.50.50.28,5432,10.64.105.187,2401,1340,3005,2017-11-24,development2,4,1152,0,0,0
2017-11-24 09:06:51,2017-11-24 09:07:01,postgresql,10.50.50.28,5432,10.64.105.187,2401,18,90004757,2017-11-24,development2,4,1152,0,0,0
2017-11-24 09:07:01,2017-11-24 09:07:11,postgresql,10.50.50.28,5432,10.64.105.187,2401,180000831,9521,2017-11-24,development2,4,1152,0,0,0
2017-11-24 09:32:25,2017-11-24 09:32:35,mysql,10.50.50.28,4443,10.64.105.187,2401,7951,120008501,2017-11-24,development2,4,1152,0,0,0
2017-11-24 09:32:35,2017-11-24 09:32:45,mysql,10.50.50.28,4443,10.64.105.187,2401,3072,90008985,2017-11-24,development2,4,1152,0,0,0
2017-11-24 09:32:45,2017-11-24 09:32:55,mysql,10.50.50.28,4443,10.64.105.187,2401,6040,60002541,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:02:19,2017-11-24 10:03:07,http,10.50.50.26,443,10.64.105.187,2405,2009,136991,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:03:18,2017-11-24 10:04:03,http,10.50.50.26,443,10.64.105.187,2443,60342,278984,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:04:12,2017-11-24 10:04:40,http,10.50.50.26,443,10.64.105.187,2463,16906,1910359,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:04:19,2017-11-24 10:04:48,http,10.50.50.26,443,10.64.105.187,2495,32004,2324742,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:05:01,2017-11-24 10:05:43,http,10.50.50.26,443,10.64.105.187,2484,4122,1552780,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:05:29,2017-11-24 10:06:06,http,10.50.50.26,443,10.64.105.187,2522,6384,348,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:55:27,2017-11-24 10:56:11,http,10.7.133.15,57600,10.64.105.187,2766,17592,4205968,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:55:42,2017-11-24 10:56:40,http,10.7.133.15,57600,10.64.105.187,2772,6608,2715700,2017-11-24,development2,4,1152,0,0,0
2017-11-24 10:55:47,2017-11-24 10:55:52,http,10.7.133.15,57600,10.64.105.187,2770,20902,7163949,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:01:46,2017-11-24 11:01:56,ftp,10.50.50.26,21,10.64.105.187,2545,6892,240004906,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:01:56,2017-11-24 11:02:06,ftp,10.50.50.26,21,10.64.105.187,2545,7221,90008873,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:02:39,2017-11-24 11:02:49,ssh,10.50.50.31,22,10.64.105.187,2545,4744,90007323,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:02:39,2017-11-24 11:02:49,ssh,10.50.50.31,22,10.64.105.187,2545,2601,5138,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:03:40,2017-11-24 11:04:26,http,10.63.120.70,443,10.64.105.187,2686,18349,2693,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:03:59,2017-11-24 11:04:41,http,10.63.120.70,443,10.64.105.187,2709,2652,270047,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:04:38,2017-11-24 11:04:55,http,10.63.120.70,443,10.64.105.187,2707,13912,145626,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:06:06,2017-11-24 11:06:31,http,10.63.120.70,443,10.64.105.187,2714,1306,365574,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:07:22,2017-11-24 11:08:14,http,10.63.120.70,443,10.64.105.187,2758,1042,186522,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:11:03,2017-11-24 11:11:37,http,101.201.170.152,80,10.64.105.187,2612,18282,398464,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:11:10,2017-11-24 11:11:16,http,101.201.170.152,80,10.64.105.187,2629,17812,77444,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:11:54,2017-11-24 11:12:12,http,101.201.170.152,80,10.64.105.187,2617,13181,187645,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:12:15,2017-11-24 11:12:49,http,101.201.170.152,80,10.64.105.187,2656,52519,1604155,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:12:17,2017-11-24 11:12:19,http,101.201.170.152,80,10.64.105.187,2634,79980,465827,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:13:44,2017-11-24 11:13:45,http,101.201.170.152,80,10.64.105.187,2654,1775,315093,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:14:02,2017-11-24 11:14:31,http,101.201.170.152,80,10.64.105.187,2647,2391,1569378,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:14:57,2017-11-24 11:15:39,http,101.201.170.152,80,10.64.105.187,2635,46556,28219,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:25:31,2017-11-24 11:26:13,http,10.7.133.15,57600,10.64.105.187,2575,5650,477103,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:26:26,2017-11-24 11:27:15,http,10.7.133.15,57600,10.64.105.187,2596,11841,90067,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:38:56,2017-11-24 11:39:20,http,116.251.204.42,443,10.64.105.187,2805,15881,961494,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:38:58,2017-11-24 11:39:40,http,116.251.204.42,443,10.64.105.187,2861,279,1054076,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:39:00,2017-11-24 11:39:55,http,116.251.204.42,443,10.64.105.187,2831,446,109571,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:39:39,2017-11-24 11:40:35,http,116.251.204.42,443,10.64.105.187,2874,10848,131719,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:39:43,2017-11-24 11:40:36,http,116.251.204.42,443,10.64.105.187,2889,3706,25505,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:40:07,2017-11-24 11:40:40,http,116.251.204.42,443,10.64.105.187,2869,64937,38100,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:41:12,2017-11-24 11:41:38,http,116.251.204.42,443,10.64.105.187,2868,212,3058464,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:43:59,2017-11-24 11:44:16,http,116.251.204.42,443,10.64.105.187,2883,8413,5743538,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:44:20,2017-11-24 11:59:07,smtp,10.5.71.60,25,10.64.105.187,2580,199,257,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:51:32,2017-11-24 11:51:42,postgresql,10.50.50.26,5432,10.64.105.187,2545,2656,3004,2017-11-24,development2,4,1152,0,0,0
2017-11-24 11:51:42,2017-11-24 11:51:52,postgresql,10.50.50.26,5432,10.64.105.187,2545,60006032,5336,2017-11-24,development2,4,1152,0,0,0
2017-11-24 12:14:14,2017-11-24 12:14:24,ftp,10.50.50.29,21,10.64.105.187,2545,4058,7484,2017-11-24,development2,4,1152,0,0,0
2017-11-24 12:24:57,2017-11-24 12:25:07,postgresql,10.7.133.15,5432,10.64.105.187,2545,3803,6366,2017-11-24,development2,4,1152,0,0,0
2017-11-24 12:25:07,2017-11-24 12:25:17,postgresql,10.7.133.15,5432,10.64.105.187,2545,120001811,1277,2017-11-24,development2,4,1152,0,0,0
2017-11-24 12:37:52,2017-11-24 12:38:14,http,10.7.133.15,57600,10.64.105.187,2925,27322,2636056,2017-11-24,development2,4,1152,0,0,0
