stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 08:53:15,2017-11-05 08:53:25,ftp,10.50.50.26,21,10.64.105.187,1938,1587,180006568,2017-11-05,development2,4,1152,0,0,0
2017-11-05 08:53:15,2017-11-05 08:53:25,ftp,10.50.50.26,21,10.64.105.187,1938,3047,8401,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:22:15,2017-11-05 09:22:25,sftp,10.50.50.29,22,10.64.105.187,1938,3304,90007731,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:22:15,2017-11-05 09:22:25,sftp,10.50.50.29,22,10.64.105.187,1938,3354,7897,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:22:35,2017-11-05 09:22:45,sftp,10.50.50.29,22,10.64.105.187,1938,1705,120004266,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:22:45,2017-11-05 09:22:55,sftp,10.50.50.29,22,10.64.105.187,1938,7657,60006977,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:58:36,2017-11-05 09:58:46,tds,10.7.133.15,54238,10.64.105.187,1938,8425,210004482,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:58:36,2017-11-05 09:58:46,tds,10.7.133.15,54238,10.64.105.187,1938,3470,603,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:09:11,2017-11-05 11:09:21,mongodb,10.50.50.28,8005,10.64.105.187,1938,6529,150002393,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:09:21,2017-11-05 11:09:31,mongodb,10.50.50.28,8005,10.64.105.187,1938,4222,120004060,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:09:34,2017-11-05 11:10:10,http,10.5.71.60,443,10.64.105.187,1941,11822,5773409,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:10:13,2017-11-05 11:10:47,http,10.5.71.60,443,10.64.105.187,1969,3545,252673,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:10:25,2017-11-05 11:10:29,http,10.5.71.60,443,10.64.105.187,1983,22288,730946,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:14:20,2017-11-05 11:24:54,smtp,10.5.71.60,25,10.64.105.187,1941,187,375,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:00,2017-11-05 11:15:10,mysql,10.50.50.26,4443,10.64.105.187,1938,715,90007376,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:00,2017-11-05 11:15:10,mysql,10.50.50.26,4443,10.64.105.187,1938,404,7065,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:10,2017-11-05 11:15:20,mysql,10.50.50.26,4443,10.64.105.187,1938,180009959,2887,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:15:20,2017-11-05 11:15:30,mysql,10.50.50.26,4443,10.64.105.187,1938,4135,240009741,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:24:33,2017-11-05 11:24:43,mongodb,10.50.50.33,8005,10.64.105.187,1938,641,4526,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:24:43,2017-11-05 11:24:53,mongodb,10.50.50.33,8005,10.64.105.187,1938,6345,210002585,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:24:53,2017-11-05 11:25:03,mongodb,10.50.50.33,8005,10.64.105.187,1938,3249,60001885,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:43:05,2017-11-05 11:43:15,ssh,10.50.50.28,22,10.64.105.187,1938,5324,90002983,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:43:05,2017-11-05 11:43:15,ssh,10.50.50.28,22,10.64.105.187,1938,1957,960,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:10:34,2017-11-05 12:11:27,http,10.63.120.70,443,10.64.105.187,2168,51,198234,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:11:03,2017-11-05 12:11:24,http,10.63.120.70,443,10.64.105.187,2208,2927,713515,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:11:17,2017-11-05 12:12:10,http,10.63.120.70,443,10.64.105.187,2202,44597,210097,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:25:08,2017-11-05 12:25:11,http,101.201.170.152,80,10.64.105.187,2013,2137,1526332,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:25:15,2017-11-05 12:25:38,http,101.201.170.152,80,10.64.105.187,2027,507,8742280,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:25:55,2017-11-05 12:26:44,http,101.201.170.152,80,10.64.105.187,2117,24426,378652,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:25:57,2017-11-05 12:26:35,http,101.201.170.152,80,10.64.105.187,2076,40301,45313,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:26:23,2017-11-05 12:26:48,http,101.201.170.152,80,10.64.105.187,2050,2215,2150296,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:26:47,2017-11-05 12:27:22,http,101.201.170.152,80,10.64.105.187,2064,3195,3593737,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:29:14,2017-11-05 12:30:11,http,101.201.170.152,80,10.64.105.187,2139,442,3123501,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:49:18,2017-11-05 12:50:04,http,10.7.133.15,57600,10.64.105.187,2223,12070,761416,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:50:10,2017-11-05 12:50:35,http,10.7.133.15,57600,10.64.105.187,2229,29544,30964,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:51:06,2017-11-05 12:51:10,http,10.7.133.15,57600,10.64.105.187,2240,3238,25967,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:51:16,2017-11-05 12:52:08,http,10.7.133.15,57600,10.64.105.187,2254,2264,121865,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:52:25,2017-11-05 12:53:05,http,10.7.133.15,57600,10.64.105.187,2298,1021,584535,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:52:50,2017-11-05 12:53:22,http,10.7.133.15,57600,10.64.105.187,2277,148,769524,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:53:40,2017-11-05 12:54:17,http,10.7.133.15,57600,10.64.105.187,2290,21400,8730727,2017-11-05,development2,4,1152,0,0,0
2017-11-05 13:14:46,2017-11-05 13:15:44,http,10.7.133.15,57600,10.64.105.187,2317,314,338346,2017-11-05,development2,4,1152,0,0,0
2017-11-05 13:15:29,2017-11-05 13:15:32,http,10.7.133.15,57600,10.64.105.187,2319,285,2311242,2017-11-05,development2,4,1152,0,0,0
2017-11-05 14:04:08,2017-11-05 14:05:00,http,10.50.50.27,443,10.64.105.187,2408,87698,3346985,2017-11-05,development2,4,1152,0,0,0
2017-11-05 14:04:55,2017-11-05 14:05:33,http,10.50.50.27,443,10.64.105.187,2424,23,1171146,2017-11-05,development2,4,1152,0,0,0
