stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:48:30,2017-11-13 08:48:40,tds,10.50.50.26,54238,10.64.105.187,1644,564,2084,2017-11-13,development2,4,1152,0,0,0
2017-11-13 08:48:40,2017-11-13 08:48:50,tds,10.50.50.26,54238,10.64.105.187,1644,180005814,7511,2017-11-13,development2,4,1152,0,0,0
2017-11-13 09:20:37,2017-11-13 09:20:47,mysql,10.50.50.26,4443,10.64.105.187,1644,5900,30003315,2017-11-13,development2,4,1152,0,0,0
2017-11-13 09:20:37,2017-11-13 09:20:47,mysql,10.50.50.26,4443,10.64.105.187,1644,621,8606,2017-11-13,development2,4,1152,0,0,0
2017-11-13 09:41:20,2017-11-13 09:41:30,postgresql,10.7.133.16,5432,10.64.105.187,1644,3279,6007,2017-11-13,development2,4,1152,0,0,0
2017-11-13 09:41:30,2017-11-13 09:41:40,postgresql,10.7.133.16,5432,10.64.105.187,1644,529,120000934,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:15:40,2017-11-13 10:16:11,http,10.50.50.27,443,10.64.105.187,1654,28080,2343647,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:15:42,2017-11-13 10:16:37,http,10.50.50.27,443,10.64.105.187,1675,2848,2096970,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:15:55,2017-11-13 10:16:28,http,10.50.50.27,443,10.64.105.187,1726,2751,1217,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:16:16,2017-11-13 10:16:44,http,10.50.50.27,443,10.64.105.187,1752,24617,2202159,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:17:35,2017-11-13 10:17:53,http,10.50.50.27,443,10.64.105.187,1685,2638,3041436,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:18:19,2017-11-13 10:18:37,http,10.50.50.27,443,10.64.105.187,1750,9364,143330,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:19:49,2017-11-13 10:20:05,http,10.50.50.27,443,10.64.105.187,1772,15148,682870,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:20:20,2017-11-13 10:20:54,http,10.50.50.27,443,10.64.105.187,1786,30036,276255,2017-11-13,development2,4,1152,0,0,0
2017-11-13 10:21:38,2017-11-13 10:21:50,http,10.50.50.27,443,10.64.105.187,1789,1237,294,2017-11-13,development2,4,1152,0,0,0
2017-11-13 11:00:27,2017-11-13 11:00:37,mysql,10.50.50.28,4443,10.64.105.187,1791,3325,8032,2017-11-13,development2,4,1152,0,0,0
2017-11-13 11:09:05,2017-11-13 11:09:34,http,10.63.120.70,443,10.64.105.187,2066,4964,659869,2017-11-13,development2,4,1152,0,0,0
2017-11-13 11:09:19,2017-11-13 11:09:28,http,10.63.120.70,443,10.64.105.187,2095,428,3510379,2017-11-13,development2,4,1152,0,0,0
2017-11-13 11:09:26,2017-11-13 11:09:36,http,10.63.120.70,443,10.64.105.187,2079,43312,1341765,2017-11-13,development2,4,1152,0,0,0
2017-11-13 11:09:53,2017-11-13 11:10:30,http,10.63.120.70,443,10.64.105.187,2115,927,2052767,2017-11-13,development2,4,1152,0,0,0
