stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:53:20,2017-11-14 08:53:30,postgresql,10.50.50.26,5432,10.64.105.187,1975,2525,2769,2017-11-14,development2,4,1152,0,0,0
2017-11-14 09:32:04,2017-11-14 09:32:14,sftp,10.50.50.28,22,10.64.105.187,1975,4029,7109,2017-11-14,development2,4,1152,0,0,0
2017-11-14 09:32:04,2017-11-14 09:32:14,sftp,10.50.50.28,22,10.64.105.187,1975,7326,180000106,2017-11-14,development2,4,1152,0,0,0
2017-11-14 09:32:14,2017-11-14 09:32:24,sftp,10.50.50.28,22,10.64.105.187,1975,120003416,711,2017-11-14,development2,4,1152,0,0,0
2017-11-14 10:06:45,2017-11-14 10:07:21,http,10.50.50.28,443,10.64.105.187,1996,11414,1218599,2017-11-14,development2,4,1152,0,0,0
2017-11-14 10:07:14,2017-11-14 10:07:18,http,10.50.50.28,443,10.64.105.187,2009,32418,1457442,2017-11-14,development2,4,1152,0,0,0
2017-11-14 10:07:58,2017-11-14 10:08:44,http,10.50.50.28,443,10.64.105.187,2099,793,2067554,2017-11-14,development2,4,1152,0,0,0
2017-11-14 10:08:28,2017-11-14 10:08:47,http,10.50.50.28,443,10.64.105.187,2091,2411,4392,2017-11-14,development2,4,1152,0,0,0
2017-11-14 10:08:38,2017-11-14 10:09:10,http,10.50.50.28,443,10.64.105.187,2057,9698,271109,2017-11-14,development2,4,1152,0,0,0
2017-11-14 10:11:10,2017-11-14 10:11:32,http,10.50.50.28,443,10.64.105.187,2102,3993,1652430,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:06:31,2017-11-14 11:06:41,sftp,10.50.50.26,22,10.64.105.187,2137,5581,240008657,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:06:41,2017-11-14 11:06:51,sftp,10.50.50.26,22,10.64.105.187,2137,5375,30006801,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:07:00,2017-11-14 11:07:42,http,10.5.71.60,443,10.64.105.187,2283,27450,1477491,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:07:14,2017-11-14 11:07:20,http,10.5.71.60,443,10.64.105.187,2296,14994,72,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:07:29,2017-11-14 11:08:13,http,10.5.71.60,443,10.64.105.187,2315,11775,2129808,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:08:10,2017-11-14 11:08:34,http,10.5.71.60,443,10.64.105.187,2330,52529,384626,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:08:42,2017-11-14 11:08:57,http,10.5.71.60,443,10.64.105.187,2342,5438,5134,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:10:47,2017-11-14 11:11:40,http,10.5.71.60,443,10.64.105.187,2348,1799,6547,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:11:30,2017-11-14 11:11:46,http,10.50.50.31,57600,10.64.105.187,2141,45629,1611,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:11:37,2017-11-14 11:12:09,http,10.50.50.31,57600,10.64.105.187,2143,18787,2395756,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:11:39,2017-11-14 11:11:56,http,10.50.50.31,57600,10.64.105.187,2146,14635,1116195,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:11:58,2017-11-14 11:12:06,http,10.5.71.60,443,10.64.105.187,2365,14859,215877,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:12:43,2017-11-14 11:13:40,http,10.5.71.60,443,10.64.105.187,2392,35758,4016243,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:12:55,2017-11-14 11:13:38,http,10.50.50.31,57600,10.64.105.187,2148,660,1126450,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:13:25,2017-11-14 11:13:50,http,10.50.50.31,57600,10.64.105.187,2177,74176,4125995,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:14:39,2017-11-14 11:15:21,http,10.50.50.31,57600,10.64.105.187,2157,9345,48008,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:14:54,2017-11-14 11:15:22,http,140.205.62.20,80,10.64.105.187,2587,2910,1461315,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:14:55,2017-11-14 11:15:10,http,140.205.62.20,80,10.64.105.187,2651,6364,477089,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:14:56,2017-11-14 11:15:28,http,140.205.62.20,80,10.64.105.187,2668,2283,21111,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:15:23,2017-11-14 11:15:35,http,140.205.62.20,80,10.64.105.187,2589,956,56012,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:16:39,2017-11-14 11:17:04,http,140.205.62.20,80,10.64.105.187,2621,72209,953182,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:16:44,2017-11-14 11:16:54,ftp,10.50.50.26,21,10.64.105.187,2137,4600,182,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:20:54,2017-11-14 11:20:54,http,220.181.112.244,443,10.64.105.187,2538,8153,73437,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:21:29,2017-11-14 11:22:01,http,220.181.112.244,443,10.64.105.187,2558,12826,2057385,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:22:07,2017-11-14 11:22:17,mysql,10.50.50.26,4443,10.64.105.187,2137,4851,4598,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:22:07,2017-11-14 11:22:17,mysql,10.50.50.26,4443,10.64.105.187,2137,1040,90003553,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:50:44,2017-11-14 11:50:54,mysql,10.50.50.29,4443,10.64.105.187,2137,3493,180001203,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:50:44,2017-11-14 11:50:54,mysql,10.50.50.29,4443,10.64.105.187,2137,1839,9638,2017-11-14,development2,4,1152,0,0,0
2017-11-14 11:50:54,2017-11-14 11:51:04,mysql,10.50.50.29,4443,10.64.105.187,2137,60007550,487,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:11:00,2017-11-14 12:11:01,http,10.5.71.60,443,10.64.105.187,2189,230,813402,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:11:44,2017-11-14 12:11:52,http,10.5.71.60,443,10.64.105.187,2235,50887,465711,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:11:46,2017-11-14 12:11:52,http,10.5.71.60,443,10.64.105.187,2199,217,4976484,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:11:49,2017-11-14 12:12:16,http,10.5.71.60,443,10.64.105.187,2204,50883,258832,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:12:02,2017-11-14 12:12:52,http,10.5.71.60,443,10.64.105.187,2262,40538,383759,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:12:27,2017-11-14 12:13:08,http,10.5.71.60,443,10.64.105.187,2200,19931,4080355,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:14:39,2017-11-14 12:15:04,http,10.50.50.29,443,10.64.105.187,2407,53604,387643,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:14:47,2017-11-14 12:15:33,http,10.50.50.29,443,10.64.105.187,2410,14919,1429155,2017-11-14,development2,4,1152,0,0,0
2017-11-14 12:15:06,2017-11-14 12:15:35,http,10.50.50.29,443,10.64.105.187,2463,23705,187910,2017-11-14,development2,4,1152,0,0,0
