stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 12:23:36,2017-11-10 12:24:35,http,10.50.50.27,443,10.64.105.187,2364,408,18289,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:23:50,2017-11-10 12:23:59,http,10.50.50.27,443,10.64.105.187,2395,5874,5137876,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:23:54,2017-11-10 12:24:41,http,10.50.50.27,443,10.64.105.187,2409,3210,3799793,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:24:20,2017-11-10 12:24:49,http,10.50.50.27,443,10.64.105.187,2380,27121,4824,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:24:39,2017-11-10 12:25:02,http,10.50.50.27,443,10.64.105.187,2390,4281,4554694,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:24:40,2017-11-10 12:25:38,http,10.50.50.27,443,10.64.105.187,2446,84726,3321346,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:25:52,2017-11-10 12:26:42,http,10.50.50.27,443,10.64.105.187,2428,26290,4919,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:26:46,2017-11-10 12:27:07,http,10.50.50.27,443,10.64.105.187,2451,1339,3196266,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:31:22,2017-11-10 12:31:24,http,10.50.50.27,443,10.64.105.187,2466,23931,8543,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:38:04,2017-11-10 12:38:41,http,10.50.50.33,57600,10.64.105.187,2546,31494,46948,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:38:19,2017-11-10 12:38:54,http,10.50.50.33,57600,10.64.105.187,2638,28262,1470925,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:38:19,2017-11-10 12:38:44,http,10.50.50.33,57600,10.64.105.187,2602,41272,4730586,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:38:23,2017-11-10 12:38:53,http,10.50.50.33,57600,10.64.105.187,2646,32022,243343,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:38:55,2017-11-10 12:39:10,http,10.50.50.33,57600,10.64.105.187,2586,8476,3705359,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:39:30,2017-11-10 12:40:20,http,10.50.50.33,57600,10.64.105.187,2623,8,3552571,2017-11-10,development2,4,1152,0,0,0
2017-11-10 12:40:36,2017-11-10 12:40:53,http,10.50.50.33,57600,10.64.105.187,2634,5075,2425238,2017-11-10,development2,4,1152,0,0,0
2017-11-10 13:15:04,2017-11-10 13:15:26,http,111.47.226.154,80,10.64.105.187,2656,3877,128123,2017-11-10,development2,4,1152,0,0,0
2017-11-10 13:15:10,2017-11-10 13:16:08,http,111.47.226.154,80,10.64.105.187,2684,1398,120609,2017-11-10,development2,4,1152,0,0,0
2017-11-10 13:45:20,2017-11-10 13:45:30,tds,10.50.50.29,54238,10.64.105.187,2685,1228,4224,2017-11-10,development2,4,1152,0,0,0
2017-11-10 13:49:48,2017-11-10 13:49:58,tds,10.50.50.29,54238,10.64.105.187,2685,60000501,4342,2017-11-10,development2,4,1152,0,0,0
2017-11-10 13:49:58,2017-11-10 13:50:08,tds,10.50.50.29,54238,10.64.105.187,2685,30004351,7000,2017-11-10,development2,4,1152,0,0,0
2017-11-10 14:05:55,2017-11-10 14:06:05,ftp,10.50.50.26,21,10.64.105.187,2685,30000707,4881,2017-11-10,development2,4,1152,0,0,0
2017-11-10 14:06:05,2017-11-10 14:06:15,ftp,10.50.50.26,21,10.64.105.187,2685,6951,150001903,2017-11-10,development2,4,1152,0,0,0
2017-11-10 14:15:31,2017-11-10 14:15:59,http,10.50.50.26,443,10.64.105.187,2699,192,1367453,2017-11-10,development2,4,1152,0,0,0
2017-11-10 14:15:37,2017-11-10 14:15:45,http,10.50.50.26,443,10.64.105.187,2712,2424,4666,2017-11-10,development2,4,1152,0,0,0
2017-11-10 14:16:16,2017-11-10 14:17:12,http,10.50.50.26,443,10.64.105.187,2721,52572,563440,2017-11-10,development2,4,1152,0,0,0
2017-11-10 14:18:29,2017-11-10 14:18:33,http,10.50.50.26,443,10.64.105.187,2727,829,765340,2017-11-10,development2,4,1152,0,0,0
2017-11-10 15:06:44,2017-11-10 15:06:54,mysql,10.50.50.28,4443,10.64.105.187,2685,1349,424,2017-11-10,development2,4,1152,0,0,0
2017-11-10 15:12:13,2017-11-10 15:12:54,http,104.27.145.101,8080,10.64.105.187,2747,6188,84478,2017-11-10,development2,4,1152,0,0,0
2017-11-10 15:12:27,2017-11-10 15:12:59,http,104.27.145.101,8080,10.64.105.187,2750,16085,423521,2017-11-10,development2,4,1152,0,0,0
2017-11-10 15:13:21,2017-11-10 15:13:43,http,104.27.145.101,8080,10.64.105.187,2759,105,419480,2017-11-10,development2,4,1152,0,0,0
2017-11-10 15:13:56,2017-11-10 15:14:31,http,104.27.145.101,8080,10.64.105.187,2769,36312,6819145,2017-11-10,development2,4,1152,0,0,0
2017-11-10 16:17:19,2017-11-10 16:17:40,http,10.50.50.33,57600,10.64.105.187,2922,2591,258350,2017-11-10,development2,4,1152,0,0,0
2017-11-10 16:17:31,2017-11-10 16:17:33,http,10.50.50.33,57600,10.64.105.187,2966,1020,1490796,2017-11-10,development2,4,1152,0,0,0
2017-11-10 16:17:49,2017-11-10 16:18:29,http,10.50.50.33,57600,10.64.105.187,2942,75437,611758,2017-11-10,development2,4,1152,0,0,0
2017-11-10 16:18:23,2017-11-10 16:18:59,http,10.50.50.33,57600,10.64.105.187,2969,13944,189214,2017-11-10,development2,4,1152,0,0,0
2017-11-10 16:18:49,2017-11-10 16:19:03,http,10.50.50.33,57600,10.64.105.187,2947,5288,3169976,2017-11-10,development2,4,1152,0,0,0
2017-11-10 16:19:05,2017-11-10 16:19:49,http,10.50.50.33,57600,10.64.105.187,2962,342,1066,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:03:18,2017-11-10 17:03:36,http,116.251.204.42,443,10.64.105.187,2814,23087,816149,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:03:21,2017-11-10 17:04:01,http,116.251.204.42,443,10.64.105.187,2860,81437,37081,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:03:36,2017-11-10 17:04:00,http,116.251.204.42,443,10.64.105.187,2863,2180,3644214,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:03:38,2017-11-10 17:04:07,http,116.251.204.42,443,10.64.105.187,2827,7946,299182,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:04:03,2017-11-10 17:04:29,http,116.251.204.42,443,10.64.105.187,2824,8437,2014470,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:04:46,2017-11-10 17:04:46,http,116.251.204.42,443,10.64.105.187,2911,4788,2187367,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:05:19,2017-11-10 17:05:45,http,116.251.204.42,443,10.64.105.187,2857,25452,1989318,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:07:29,2017-11-10 17:08:11,http,116.251.204.42,443,10.64.105.187,2912,29843,16787,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:47:51,2017-11-10 17:48:01,mongodb,10.50.50.28,8005,10.64.105.187,2685,832,8672,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:47:51,2017-11-10 17:48:01,mongodb,10.50.50.28,8005,10.64.105.187,2685,180007033,3522,2017-11-10,development2,4,1152,0,0,0
2017-11-10 17:56:43,2017-11-10 17:56:53,ftp,10.50.50.29,21,10.64.105.187,2685,150003367,9399,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:07:27,2017-11-10 18:08:15,http,10.63.120.70,443,10.64.105.187,3003,9789,3058336,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:07:29,2017-11-10 18:08:24,http,10.63.120.70,443,10.64.105.187,3067,33308,1250105,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:07:35,2017-11-10 18:07:40,http,10.63.120.70,443,10.64.105.187,3010,563,875008,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:08:44,2017-11-10 18:09:44,http,10.63.120.70,443,10.64.105.187,3049,22610,241185,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:10:26,2017-11-10 18:10:35,http,10.63.120.70,443,10.64.105.187,3089,6265,5698304,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:10:32,2017-11-10 18:10:47,http,10.63.120.70,443,10.64.105.187,3079,42791,2269496,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:12:41,2017-11-10 18:12:53,http,10.63.120.70,443,10.64.105.187,3132,16678,7097883,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:19:37,2017-11-10 18:19:47,ssh,10.7.133.16,22,10.64.105.187,2685,1703,9208,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:24:31,2017-11-10 18:24:41,ftp,10.7.133.15,21,10.64.105.187,2685,6586,30004942,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:28:36,2017-11-10 18:28:46,postgresql,10.50.50.29,5432,10.64.105.187,2685,2339,2968,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:28:36,2017-11-10 18:28:46,postgresql,10.50.50.29,5432,10.64.105.187,2685,120004897,3544,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:41:13,2017-11-10 18:41:23,postgresql,10.7.133.15,5432,10.64.105.187,2685,493,6320,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:41:23,2017-11-10 18:41:33,postgresql,10.7.133.15,5432,10.64.105.187,2685,6184,210008603,2017-11-10,development2,4,1152,0,0,0
2017-11-10 18:43:45,2017-11-10 18:43:55,ftp,10.50.50.26,21,10.64.105.187,2685,3805,741,2017-11-10,development2,4,1152,0,0,0
2017-11-10 19:31:31,2017-11-10 19:31:41,ftp,10.50.50.26,21,10.64.105.187,2685,3450,3550,2017-11-10,development2,4,1152,0,0,0
