stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:38:26,2017-11-16 08:38:36,sftp,10.7.133.16,22,10.64.105.187,1947,9549,30005386,2017-11-16,development2,4,1152,0,0,0
2017-11-16 08:38:26,2017-11-16 08:38:36,sftp,10.7.133.16,22,10.64.105.187,1947,2560,9052,2017-11-16,development2,4,1152,0,0,0
2017-11-16 08:38:36,2017-11-16 08:38:46,sftp,10.7.133.16,22,10.64.105.187,1947,1055,240000582,2017-11-16,development2,4,1152,0,0,0
2017-11-16 08:38:46,2017-11-16 08:38:56,sftp,10.7.133.16,22,10.64.105.187,1947,240006695,6723,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:10:52,2017-11-16 09:11:02,ssh,10.7.133.15,22,10.64.105.187,1947,2446,1578,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:11:22,2017-11-16 09:11:32,ssh,10.7.133.15,22,10.64.105.187,1947,90004155,5996,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:37:08,2017-11-16 09:37:18,mongodb,10.50.50.29,8005,10.64.105.187,1947,357,7020,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:37:08,2017-11-16 09:37:18,mongodb,10.50.50.29,8005,10.64.105.187,1947,180006031,9707,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:37:18,2017-11-16 09:37:28,mongodb,10.50.50.29,8005,10.64.105.187,1947,5994,120005081,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:57:51,2017-11-16 09:58:01,ftp,10.7.133.15,21,10.64.105.187,1947,562,4536,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:55:55,2017-11-16 10:56:00,http,10.50.50.31,57600,10.64.105.187,2236,7059,588167,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:56:03,2017-11-16 10:56:51,http,10.50.50.31,57600,10.64.105.187,2258,41444,229760,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:56:13,2017-11-16 10:56:18,http,10.50.50.31,57600,10.64.105.187,2265,10206,2511336,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:56:23,2017-11-16 10:56:27,http,10.50.50.31,57600,10.64.105.187,2303,257,3651003,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:56:34,2017-11-16 10:56:35,http,10.50.50.31,57600,10.64.105.187,2262,9502,288115,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:57:53,2017-11-16 10:58:44,http,10.50.50.31,57600,10.64.105.187,2326,13111,3766326,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:58:58,2017-11-16 10:59:28,http,10.50.50.31,57600,10.64.105.187,2298,30907,374743,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:59:46,2017-11-16 11:00:32,http,10.50.50.31,57600,10.64.105.187,2267,6898,4203487,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:27:12,2017-11-16 11:27:20,http,10.50.50.28,443,10.64.105.187,2109,183,413107,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:27:32,2017-11-16 11:28:20,http,10.50.50.28,443,10.64.105.187,2152,39872,7359,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:27:38,2017-11-16 11:28:08,http,10.50.50.28,443,10.64.105.187,2165,601,1782394,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:27:53,2017-11-16 11:28:09,http,10.50.50.28,443,10.64.105.187,2132,415,14625,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:28:38,2017-11-16 11:29:26,http,10.50.50.28,443,10.64.105.187,2170,1208,3062206,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:28:59,2017-11-16 11:29:27,http,10.50.50.28,443,10.64.105.187,2201,12830,2134724,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:29:47,2017-11-16 11:30:31,http,10.50.50.28,443,10.64.105.187,2197,8498,4393549,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:30:09,2017-11-16 11:30:31,http,10.50.50.28,443,10.64.105.187,2157,67510,485969,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:30:15,2017-11-16 11:31:14,http,10.50.50.28,443,10.64.105.187,2179,6227,2171840,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:30:30,2017-11-16 11:31:29,http,111.47.226.154,80,10.64.105.187,2007,14379,175472,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:30:42,2017-11-16 11:31:08,http,111.47.226.154,80,10.64.105.187,2024,1350,520084,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:31:18,2017-11-16 11:31:44,http,111.47.226.154,80,10.64.105.187,2028,4479,3514264,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:32:08,2017-11-16 11:32:18,http,111.47.226.154,80,10.64.105.187,2074,3294,247400,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:32:24,2017-11-16 11:33:17,http,111.47.226.154,80,10.64.105.187,2031,27480,3898886,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:32:35,2017-11-16 11:33:25,http,10.50.50.28,443,10.64.105.187,2172,390,230177,2017-11-16,development2,4,1152,0,0,0
2017-11-16 11:32:48,2017-11-16 11:33:36,http,111.47.226.154,80,10.64.105.187,2088,2371,719455,2017-11-16,development2,4,1152,0,0,0
