stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:09:51,2017-11-09 09:10:01,mysql,10.50.50.26,4443,10.64.105.187,2480,240005158,5714,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:09:51,2017-11-09 09:10:01,mysql,10.50.50.26,4443,10.64.105.187,2480,280,6117,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:10:01,2017-11-09 09:10:11,mysql,10.50.50.26,4443,10.64.105.187,2480,150008626,2805,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:10:21,2017-11-09 09:10:31,mysql,10.50.50.26,4443,10.64.105.187,2480,8185,60002666,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:48:43,2017-11-09 09:48:53,ftp,10.50.50.31,21,10.64.105.187,2480,1505,150003981,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:48:43,2017-11-09 09:48:53,ftp,10.50.50.31,21,10.64.105.187,2480,1757,8406,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:48:53,2017-11-09 09:49:03,ftp,10.50.50.31,21,10.64.105.187,2480,150008047,2523,2017-11-09,development2,4,1152,0,0,0
2017-11-09 09:49:03,2017-11-09 09:49:13,ftp,10.50.50.31,21,10.64.105.187,2480,8572,90006475,2017-11-09,development2,4,1152,0,0,0
2017-11-09 10:14:28,2017-11-09 10:15:21,http,10.50.50.28,443,10.64.105.187,2513,11078,1130627,2017-11-09,development2,4,1152,0,0,0
2017-11-09 10:14:41,2017-11-09 10:14:42,http,10.50.50.28,443,10.64.105.187,2521,49344,679017,2017-11-09,development2,4,1152,0,0,0
2017-11-09 10:15:21,2017-11-09 10:15:22,http,10.50.50.28,443,10.64.105.187,2517,3381,3181942,2017-11-09,development2,4,1152,0,0,0
2017-11-09 10:16:08,2017-11-09 10:16:42,http,10.50.50.28,443,10.64.105.187,2530,962,2509806,2017-11-09,development2,4,1152,0,0,0
2017-11-09 10:17:41,2017-11-09 10:17:48,http,10.50.50.28,443,10.64.105.187,2536,12577,37483,2017-11-09,development2,4,1152,0,0,0
2017-11-09 11:18:06,2017-11-09 11:18:16,tds,10.7.133.16,54238,10.64.105.187,2540,1553,788,2017-11-09,development2,4,1152,0,0,0
2017-11-09 11:18:06,2017-11-09 11:18:16,tds,10.7.133.16,54238,10.64.105.187,2540,772,120009605,2017-11-09,development2,4,1152,0,0,0
2017-11-09 11:18:26,2017-11-09 11:18:36,tds,10.7.133.16,54238,10.64.105.187,2540,3630,30000126,2017-11-09,development2,4,1152,0,0,0
2017-11-09 11:18:44,2017-11-09 11:19:26,http,111.47.226.154,80,10.64.105.187,2924,11660,682606,2017-11-09,development2,4,1152,0,0,0
2017-11-09 11:19:20,2017-11-09 11:19:44,http,111.47.226.154,80,10.64.105.187,2978,65513,6238541,2017-11-09,development2,4,1152,0,0,0
2017-11-09 11:19:27,2017-11-09 11:20:06,http,111.47.226.154,80,10.64.105.187,2952,28283,1734866,2017-11-09,development2,4,1152,0,0,0
2017-11-09 11:19:39,2017-11-09 11:19:49,http,111.47.226.154,80,10.64.105.187,2959,36012,2862859,2017-11-09,development2,4,1152,0,0,0
