stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:13:41,2017-11-03 09:13:51,mysql,10.7.133.15,4443,10.64.105.187,2422,916,138,2017-11-03,development2,4,1152,0,0,0
2017-11-03 09:45:11,2017-11-03 09:45:21,ftp,10.50.50.26,21,10.64.105.187,2422,753,8337,2017-11-03,development2,4,1152,0,0,0
2017-11-03 10:58:22,2017-11-03 10:58:53,http,101.201.170.152,80,10.64.105.187,2617,3713,33850,2017-11-03,development2,4,1152,0,0,0
2017-11-03 10:59:04,2017-11-03 10:59:32,http,101.201.170.152,80,10.64.105.187,2649,106,4071452,2017-11-03,development2,4,1152,0,0,0
2017-11-03 10:59:08,2017-11-03 10:59:17,http,101.201.170.152,80,10.64.105.187,2733,308,69290,2017-11-03,development2,4,1152,0,0,0
2017-11-03 10:59:12,2017-11-03 10:59:37,http,101.201.170.152,80,10.64.105.187,2699,4352,15685,2017-11-03,development2,4,1152,0,0,0
2017-11-03 10:59:27,2017-11-03 11:00:02,http,101.201.170.152,80,10.64.105.187,2696,1440,501891,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:01:11,2017-11-03 11:01:35,http,101.201.170.152,80,10.64.105.187,2711,13731,3969780,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:02:00,2017-11-03 11:02:56,http,10.50.50.26,443,10.64.105.187,2565,3094,346396,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:02:11,2017-11-03 11:02:30,http,10.50.50.26,443,10.64.105.187,2597,14560,56770,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:03:06,2017-11-03 11:03:46,http,101.201.170.152,80,10.64.105.187,2740,9666,250948,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:03:24,2017-11-03 11:04:20,http,101.201.170.152,80,10.64.105.187,2754,3932,4864705,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:12:57,2017-11-03 11:13:04,http,10.5.71.60,443,10.64.105.187,3003,19917,493044,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:13:11,2017-11-03 11:13:18,http,10.5.71.60,443,10.64.105.187,3007,780,3699142,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:13:22,2017-11-03 11:14:08,http,10.5.71.60,443,10.64.105.187,3010,560,1347235,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:14:18,2017-11-03 11:14:24,http,10.5.71.60,443,10.64.105.187,3012,1499,6201371,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:14:23,2017-11-03 11:15:04,http,10.5.71.60,443,10.64.105.187,3008,4084,1112666,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:15:46,2017-11-03 11:16:12,http,10.50.50.29,443,10.64.105.187,2426,1288,3158396,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:15:54,2017-11-03 11:16:31,http,10.5.71.60,443,10.64.105.187,3025,58729,349602,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:16:07,2017-11-03 11:16:17,http,10.50.50.29,443,10.64.105.187,2517,15635,91307,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:16:10,2017-11-03 11:16:12,http,10.50.50.29,443,10.64.105.187,2475,708,701344,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:16:14,2017-11-03 11:16:39,http,10.50.50.29,443,10.64.105.187,2434,21725,198027,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:16:39,2017-11-03 11:17:28,http,10.5.71.60,443,10.64.105.187,3044,8209,4203283,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:17:20,2017-11-03 11:17:56,http,10.50.50.29,443,10.64.105.187,2480,46844,28748,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:18:10,2017-11-03 11:18:23,http,10.50.50.29,443,10.64.105.187,2482,77,26288,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:18:20,2017-11-03 11:18:43,http,10.50.50.29,443,10.64.105.187,2483,1230,1002620,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:18:24,2017-11-03 11:19:21,http,10.5.71.60,443,10.64.105.187,3041,27260,2516511,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:21:59,2017-11-03 11:22:08,http,10.50.50.29,443,10.64.105.187,2536,9702,234959,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:40:17,2017-11-03 11:41:05,http,10.5.71.60,443,10.64.105.187,2849,16257,962554,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:40:50,2017-11-03 11:41:48,http,10.5.71.60,443,10.64.105.187,2967,43142,5763488,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:41:04,2017-11-03 11:42:02,http,10.5.71.60,443,10.64.105.187,2959,124,13398,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:41:07,2017-11-03 11:41:31,http,10.5.71.60,443,10.64.105.187,2869,3,2486155,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:41:12,2017-11-03 11:41:39,http,10.5.71.60,443,10.64.105.187,2872,3307,6026868,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:41:21,2017-11-03 11:41:45,http,10.5.71.60,443,10.64.105.187,2944,10793,279441,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:42:21,2017-11-03 11:42:42,http,10.5.71.60,443,10.64.105.187,2908,37272,1646517,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:42:59,2017-11-03 11:43:48,http,10.5.71.60,443,10.64.105.187,2940,35546,7343120,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:43:13,2017-11-03 11:43:26,http,10.5.71.60,443,10.64.105.187,2909,8504,15630,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:45:16,2017-11-03 11:45:26,http,10.5.71.60,443,10.64.105.187,2916,2332,81862,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:49:24,2017-11-03 11:49:34,mysql,10.50.50.28,4443,10.64.105.187,2422,210005243,5623,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:49:24,2017-11-03 11:49:34,mysql,10.50.50.28,4443,10.64.105.187,2422,1183,1741,2017-11-03,development2,4,1152,0,0,0
2017-11-03 11:49:44,2017-11-03 11:49:54,mysql,10.50.50.28,4443,10.64.105.187,2422,7649,90002144,2017-11-03,development2,4,1152,0,0,0
2017-11-03 12:00:14,2017-11-03 12:01:04,http,10.50.50.28,443,10.64.105.187,3077,3154,7480891,2017-11-03,development2,4,1152,0,0,0
2017-11-03 12:00:19,2017-11-03 12:01:00,http,10.50.50.28,443,10.64.105.187,3113,19846,3103,2017-11-03,development2,4,1152,0,0,0
2017-11-03 12:00:27,2017-11-03 12:01:05,http,10.50.50.28,443,10.64.105.187,3129,22,1078835,2017-11-03,development2,4,1152,0,0,0
2017-11-03 12:00:52,2017-11-03 12:01:02,tds,10.50.50.29,54238,10.64.105.187,2422,810,7358,2017-11-03,development2,4,1152,0,0,0
2017-11-03 12:01:20,2017-11-03 12:01:35,http,10.50.50.28,443,10.64.105.187,3124,916,918722,2017-11-03,development2,4,1152,0,0,0
