stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:46:38,2017-11-01 08:46:48,ftp,10.50.50.28,21,10.64.105.187,1762,3271,8275,2017-11-01,development2,4,1152,0,0,0
2017-11-01 08:46:38,2017-11-01 08:46:48,ftp,10.50.50.28,21,10.64.105.187,1762,3755,150000563,2017-11-01,development2,4,1152,0,0,0
2017-11-01 08:46:58,2017-11-01 08:47:08,ftp,10.50.50.28,21,10.64.105.187,1762,180005696,4195,2017-11-01,development2,4,1152,0,0,0
2017-11-01 09:11:20,2017-11-01 09:11:30,ftp,10.7.133.16,21,10.64.105.187,1762,1278,5220,2017-11-01,development2,4,1152,0,0,0
2017-11-01 09:11:20,2017-11-01 09:11:30,ftp,10.7.133.16,21,10.64.105.187,1762,60008841,7832,2017-11-01,development2,4,1152,0,0,0
2017-11-01 09:11:30,2017-11-01 09:11:40,ftp,10.7.133.16,21,10.64.105.187,1762,6948,240005724,2017-11-01,development2,4,1152,0,0,0
2017-11-01 09:11:40,2017-11-01 09:11:50,ftp,10.7.133.16,21,10.64.105.187,1762,240002048,3570,2017-11-01,development2,4,1152,0,0,0
2017-11-01 09:32:31,2017-11-01 09:32:41,ftp,10.50.50.26,21,10.64.105.187,1762,711,2272,2017-11-01,development2,4,1152,0,0,0
2017-11-01 10:08:11,2017-11-01 10:08:39,http,140.205.62.20,80,10.64.105.187,1800,11845,593614,2017-11-01,development2,4,1152,0,0,0
2017-11-01 10:09:03,2017-11-01 10:09:58,http,140.205.62.20,80,10.64.105.187,1807,0,5709860,2017-11-01,development2,4,1152,0,0,0
2017-11-01 10:09:06,2017-11-01 10:09:23,http,140.205.62.20,80,10.64.105.187,1802,822,4244712,2017-11-01,development2,4,1152,0,0,0
2017-11-01 10:09:27,2017-11-01 10:09:38,http,140.205.62.20,80,10.64.105.187,1820,10459,1015668,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:45:51,2017-11-01 11:46:31,http,10.50.50.31,57600,10.64.105.187,1879,692,23055,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:46:02,2017-11-01 11:46:32,http,10.50.50.31,57600,10.64.105.187,1922,24314,726732,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:46:05,2017-11-01 11:46:20,http,10.50.50.31,57600,10.64.105.187,1943,1342,1391349,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:46:17,2017-11-01 11:46:20,http,10.50.50.31,57600,10.64.105.187,1917,31017,3370557,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:46:29,2017-11-01 11:47:23,http,10.50.50.31,57600,10.64.105.187,1887,22152,36419,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:49:11,2017-11-01 11:49:32,http,10.50.50.31,57600,10.64.105.187,1927,3192,801962,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:49:19,2017-11-01 11:49:21,http,10.50.50.31,57600,10.64.105.187,1928,3795,290884,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:49:53,2017-11-01 11:50:03,http,140.205.62.20,80,10.64.105.187,1862,44,6395465,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:50:40,2017-11-01 11:50:41,http,140.205.62.20,80,10.64.105.187,1863,37786,1355,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:53:24,2017-11-01 11:54:18,http,140.205.62.20,80,10.64.105.187,1988,638,89404,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:53:29,2017-11-01 11:54:13,http,140.205.62.20,80,10.64.105.187,2008,0,1905,2017-11-01,development2,4,1152,0,0,0
2017-11-01 11:57:23,2017-11-01 11:57:33,mongodb,10.50.50.28,8005,10.64.105.187,1831,689,9517,2017-11-01,development2,4,1152,0,0,0
