stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:57:24,2017-11-07 08:57:34,ssh,10.7.133.15,22,10.64.105.187,2063,120001587,4787,2017-11-07,development2,4,1152,0,0,0
2017-11-07 08:57:24,2017-11-07 08:57:34,ssh,10.7.133.15,22,10.64.105.187,2063,3310,4619,2017-11-07,development2,4,1152,0,0,0
2017-11-07 08:57:34,2017-11-07 08:57:44,ssh,10.7.133.15,22,10.64.105.187,2063,150001953,9259,2017-11-07,development2,4,1152,0,0,0
2017-11-07 09:36:39,2017-11-07 09:36:49,sftp,10.50.50.28,22,10.64.105.187,2063,4022,120,2017-11-07,development2,4,1152,0,0,0
2017-11-07 10:01:40,2017-11-07 10:01:48,http,10.50.50.26,443,10.64.105.187,2086,71256,372463,2017-11-07,development2,4,1152,0,0,0
2017-11-07 10:02:32,2017-11-07 10:02:57,http,10.50.50.26,443,10.64.105.187,2088,23605,2148127,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:02:06,2017-11-07 11:02:08,http,140.205.62.20,80,10.64.105.187,2553,14142,497834,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:02:44,2017-11-07 11:03:16,http,10.50.50.33,57600,10.64.105.187,2559,66153,1310764,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:03:32,2017-11-07 11:04:30,http,10.50.50.33,57600,10.64.105.187,2560,9414,1770526,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:03:39,2017-11-07 11:03:42,http,10.50.50.33,57600,10.64.105.187,2576,13577,4504316,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:07,2017-11-07 11:04:36,http,140.205.62.20,80,10.64.105.187,2128,45097,1216955,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:14,2017-11-07 11:04:46,http,140.205.62.20,80,10.64.105.187,2140,30664,10544,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:26,2017-11-07 11:04:49,http,140.205.62.20,80,10.64.105.187,2162,41137,939467,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:35,2017-11-07 11:04:48,http,140.205.62.20,80,10.64.105.187,2132,33611,253012,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:43,2017-11-07 11:04:52,http,10.50.50.33,57600,10.64.105.187,2606,26234,529429,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:48,2017-11-07 11:05:36,http,10.50.50.33,57600,10.64.105.187,2582,2443,1206302,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:49,2017-11-07 11:05:31,http,140.205.62.20,80,10.64.105.187,2130,61989,969246,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:06:25,2017-11-07 11:07:13,http,140.205.62.20,80,10.64.105.187,2169,33849,2534737,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:07:42,2017-11-07 11:07:52,ftp,10.50.50.29,21,10.64.105.187,2121,2704,6256,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:08:03,2017-11-07 11:08:13,postgresql,10.50.50.28,5432,10.64.105.187,2121,90002325,6209,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:08:03,2017-11-07 11:08:13,postgresql,10.50.50.28,5432,10.64.105.187,2121,4279,9761,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:08:33,2017-11-07 11:08:43,postgresql,10.50.50.28,5432,10.64.105.187,2121,240005470,8090,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:38:56,2017-11-07 11:39:06,http,10.50.50.33,57600,10.64.105.187,2501,7211,3696361,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:39:34,2017-11-07 11:40:34,http,10.50.50.33,57600,10.64.105.187,2509,21190,5705575,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:40:24,2017-11-07 11:40:36,http,10.50.50.33,57600,10.64.105.187,2522,27191,2816479,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:47:15,2017-11-07 11:47:29,http,10.50.50.27,443,10.64.105.187,2203,3485,1816653,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:47:36,2017-11-07 11:48:23,http,10.50.50.27,443,10.64.105.187,2315,9117,2956670,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:47:42,2017-11-07 11:48:34,http,10.50.50.27,443,10.64.105.187,2240,48487,277650,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:48:02,2017-11-07 11:48:45,http,10.50.50.27,443,10.64.105.187,2265,607,879905,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:48:22,2017-11-07 11:48:33,http,10.50.50.27,443,10.64.105.187,2303,4931,421999,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:48:56,2017-11-07 11:49:33,http,10.50.50.27,443,10.64.105.187,2289,2147,840760,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:51:54,2017-11-07 11:52:29,http,10.5.71.60,443,10.64.105.187,2489,8028,194,2017-11-07,development2,4,1152,0,0,0
