stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:41:01,2017-11-06 08:41:11,postgresql,10.50.50.26,5432,10.64.105.187,1602,286,3291,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:20:37,2017-11-06 09:20:47,ftp,10.50.50.31,21,10.64.105.187,1602,1935,4374,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:20:57,2017-11-06 09:21:07,ftp,10.50.50.31,21,10.64.105.187,1602,240007597,2856,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:21:07,2017-11-06 09:21:17,ftp,10.50.50.31,21,10.64.105.187,1602,240008391,7228,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:57:00,2017-11-06 09:57:10,postgresql,10.50.50.26,5432,10.64.105.187,1602,4021,9665,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:57:10,2017-11-06 09:57:20,postgresql,10.50.50.26,5432,10.64.105.187,1602,60005356,8790,2017-11-06,development2,4,1152,0,0,0
2017-11-06 09:57:20,2017-11-06 09:57:30,postgresql,10.50.50.26,5432,10.64.105.187,1602,180002419,6522,2017-11-06,development2,4,1152,0,0,0
2017-11-06 10:58:45,2017-11-06 10:59:39,http,104.27.145.101,8080,10.64.105.187,1746,13784,909853,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:09:34,2017-11-06 11:09:42,http,220.181.112.244,443,10.64.105.187,1679,329,4622193,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:10:06,2017-11-06 11:11:00,http,220.181.112.244,443,10.64.105.187,1681,557,9350419,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:10:56,2017-11-06 11:11:46,http,220.181.112.244,443,10.64.105.187,1685,9218,2927371,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:12:25,2017-11-06 11:13:07,http,220.181.112.244,443,10.64.105.187,1698,531,2482707,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:15:09,2017-11-06 11:15:46,http,10.50.50.26,443,10.64.105.187,1608,15052,177843,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:16:01,2017-11-06 11:16:12,http,10.50.50.26,443,10.64.105.187,1617,1492,26526,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:16:01,2017-11-06 11:16:57,http,10.50.50.26,443,10.64.105.187,1647,13855,193444,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:16:21,2017-11-06 11:17:16,http,10.50.50.26,443,10.64.105.187,1652,1075,206658,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:16:42,2017-11-06 11:16:53,http,10.50.50.26,443,10.64.105.187,1634,299,219681,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:19:13,2017-11-06 11:19:47,http,10.50.50.29,443,10.64.105.187,1925,397,5460767,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:19:30,2017-11-06 11:20:16,http,10.50.50.29,443,10.64.105.187,1958,16898,447947,2017-11-06,development2,4,1152,0,0,0
2017-11-06 11:20:48,2017-11-06 11:21:44,http,10.50.50.29,443,10.64.105.187,1971,1953,3776655,2017-11-06,development2,4,1152,0,0,0
