stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 10:19:17,2017-11-19 10:30:13,smtp,10.5.71.60,25,10.64.106.16,2186,142,188,2017-11-19,finance,3,1347,0,0,0
2017-11-19 10:38:47,2017-11-19 10:49:51,smtp,10.5.71.60,25,10.64.106.16,2184,179,255,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:10:55,2017-11-19 11:11:27,http,10.5.71.60,443,10.64.106.16,2217,26387,658656,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:10:57,2017-11-19 11:11:14,http,10.5.71.60,443,10.64.106.16,2246,39744,19328,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:11:12,2017-11-19 11:11:51,http,10.5.71.60,443,10.64.106.16,2287,7937,1311756,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:11:23,2017-11-19 11:12:14,http,10.5.71.60,443,10.64.106.16,2307,10137,2048311,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:12:17,2017-11-19 11:12:28,http,10.5.71.60,443,10.64.106.16,2339,56082,4420125,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:13:26,2017-11-19 11:14:16,http,10.5.71.60,443,10.64.106.16,2333,10835,2728134,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:14:40,2017-11-19 11:15:27,http,10.5.71.60,443,10.64.106.16,2326,1415,4228,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:16:45,2017-11-19 11:16:56,http,10.5.71.60,443,10.64.106.16,2368,36674,2927770,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:17:12,2017-11-19 11:17:19,http,10.5.71.60,443,10.64.106.16,2361,7373,2963210,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:26:56,2017-11-19 11:26:58,http,10.63.120.70,443,10.64.106.16,2378,53105,1341277,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:27:30,2017-11-19 11:28:24,http,10.63.120.70,443,10.64.106.16,2386,29468,24886,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:28:44,2017-11-19 11:29:15,http,10.63.120.70,443,10.64.106.16,2423,17862,67290,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:28:48,2017-11-19 11:29:03,http,10.63.120.70,443,10.64.106.16,2420,77,2373222,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:29:10,2017-11-19 11:29:50,http,10.63.120.70,443,10.64.106.16,2452,60949,1175934,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:29:45,2017-11-19 11:30:11,http,10.63.120.70,443,10.64.106.16,2456,928,941723,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:31:35,2017-11-19 11:32:19,http,10.63.120.70,443,10.64.106.16,2454,7323,4093462,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:50:52,2017-11-19 11:51:16,http,10.5.71.60,443,10.64.106.16,2480,7477,872619,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:51:07,2017-11-19 11:51:09,http,10.5.71.60,443,10.64.106.16,2494,12996,14880,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:51:18,2017-11-19 11:52:15,http,10.5.71.60,443,10.64.106.16,2484,35652,933803,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:51:55,2017-11-19 11:52:33,http,220.181.112.244,443,10.64.106.16,2586,278,1832648,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:52:15,2017-11-19 11:52:16,http,10.5.71.60,443,10.64.106.16,2516,59,63129,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:52:25,2017-11-19 11:53:11,http,220.181.112.244,443,10.64.106.16,2607,2537,703437,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:52:51,2017-11-19 11:53:38,http,220.181.112.244,443,10.64.106.16,2611,25196,157511,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:52:58,2017-11-19 11:53:33,http,220.181.112.244,443,10.64.106.16,2637,80,72413,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:53:01,2017-11-19 11:53:29,http,10.5.71.60,443,10.64.106.16,2673,4836,2225106,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:53:20,2017-11-19 11:54:06,http,10.5.71.60,443,10.64.106.16,2698,4112,4437271,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:53:31,2017-11-19 11:54:22,http,10.5.71.60,443,10.64.106.16,2708,2956,4297137,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:53:41,2017-11-19 11:53:52,http,10.5.71.60,443,10.64.106.16,2682,6868,935533,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:53:50,2017-11-19 11:54:47,http,10.5.71.60,443,10.64.106.16,2505,7045,1274801,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:54:21,2017-11-19 11:55:00,http,10.5.71.60,443,10.64.106.16,2686,23870,10601,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:54:25,2017-11-19 11:54:50,http,220.181.112.244,443,10.64.106.16,2614,21978,57732,2017-11-19,finance,3,1347,0,0,0
2017-11-19 11:54:30,2017-11-19 11:55:18,http,10.5.71.60,443,10.64.106.16,2506,102,833470,2017-11-19,finance,3,1347,0,0,0
