stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 10:22:56,2017-11-07 10:23:38,http,10.5.71.60,443,10.64.106.16,2430,4450,338382,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:23:37,2017-11-07 10:23:38,http,10.5.71.60,443,10.64.106.16,2432,2673,47551,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:23:48,2017-11-07 10:24:06,http,10.5.71.60,443,10.64.106.16,2466,58576,3003742,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:24:44,2017-11-07 10:24:50,http,10.5.71.60,443,10.64.106.16,2496,17503,1129648,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:26:19,2017-11-07 10:27:08,http,10.5.71.60,443,10.64.106.16,2498,5833,89472,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:40:12,2017-11-07 10:40:47,http,10.63.120.70,443,10.64.106.16,2707,42702,6017,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:40:37,2017-11-07 10:41:05,http,10.63.120.70,443,10.64.106.16,2807,12717,27361,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:40:39,2017-11-07 10:40:43,http,10.63.120.70,443,10.64.106.16,2770,48535,2133665,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:40:42,2017-11-07 10:41:08,http,10.63.120.70,443,10.64.106.16,2732,4754,5801609,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:42:09,2017-11-07 10:42:32,http,10.63.120.70,443,10.64.106.16,2771,331,291523,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:42:57,2017-11-07 10:42:57,http,10.63.120.70,443,10.64.106.16,2776,32273,157552,2017-11-07,finance,3,1347,0,0,0
2017-11-07 10:43:40,2017-11-07 10:44:00,http,10.63.120.70,443,10.64.106.16,2782,92269,3949474,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:07:39,2017-11-07 11:08:09,http,10.5.71.60,443,10.64.106.16,2613,9706,4076357,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:07:40,2017-11-07 11:07:54,http,10.5.71.60,443,10.64.106.16,2667,3459,2804823,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:07:52,2017-11-07 11:08:46,http,10.5.71.60,443,10.64.106.16,2626,1261,2003117,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:09:15,2017-11-07 11:09:41,http,10.5.71.60,443,10.64.106.16,2656,45950,7728,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:10:15,2017-11-07 11:10:47,http,10.5.71.60,443,10.64.106.16,2662,29327,282485,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:10:17,2017-11-07 11:11:05,http,10.5.71.60,443,10.64.106.16,2658,38944,1753760,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:11:13,2017-11-07 11:11:17,http,10.5.71.60,443,10.64.106.16,2677,3375,163599,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:44:17,2017-11-07 11:45:05,http,10.5.71.60,443,10.64.106.16,2814,31210,8176909,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:45:16,2017-11-07 11:45:42,http,10.5.71.60,443,10.64.106.16,2820,10596,102520,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:46:15,2017-11-07 11:46:29,http,10.5.71.60,443,10.64.106.16,2827,4174,433427,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:48:54,2017-11-07 11:49:45,http,10.5.71.60,443,10.64.106.16,2561,1186,89331,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:49:07,2017-11-07 11:49:32,http,10.5.71.60,443,10.64.106.16,2576,31756,4975718,2017-11-07,finance,3,1347,0,0,0
2017-11-07 11:49:18,2017-11-07 11:50:06,http,10.5.71.60,443,10.64.106.16,2563,667,729367,2017-11-07,finance,3,1347,0,0,0
2017-11-07 12:01:37,2017-11-07 12:02:16,http,10.5.71.60,443,10.64.106.16,2516,3662,5453499,2017-11-07,finance,3,1347,0,0,0
2017-11-07 12:01:40,2017-11-07 12:01:42,http,10.5.71.60,443,10.64.106.16,2529,13907,586016,2017-11-07,finance,3,1347,0,0,0
2017-11-07 12:42:28,2017-11-07 12:43:21,http,10.5.71.60,443,10.64.106.16,2843,40331,166045,2017-11-07,finance,3,1347,0,0,0
2017-11-07 12:42:42,2017-11-07 12:43:40,http,10.5.71.60,443,10.64.106.16,2873,70952,437310,2017-11-07,finance,3,1347,0,0,0
2017-11-07 12:42:44,2017-11-07 12:43:28,http,10.5.71.60,443,10.64.106.16,2878,1052,1257548,2017-11-07,finance,3,1347,0,0,0
2017-11-07 13:15:39,2017-11-07 13:16:38,http,220.181.112.244,443,10.64.106.16,2915,88,27298,2017-11-07,finance,3,1347,0,0,0
2017-11-07 13:16:00,2017-11-07 13:16:51,http,220.181.112.244,443,10.64.106.16,2982,26295,1954535,2017-11-07,finance,3,1347,0,0,0
2017-11-07 13:16:04,2017-11-07 13:16:51,http,220.181.112.244,443,10.64.106.16,2950,53399,233415,2017-11-07,finance,3,1347,0,0,0
2017-11-07 13:16:27,2017-11-07 13:16:38,http,220.181.112.244,443,10.64.106.16,2977,62281,807197,2017-11-07,finance,3,1347,0,0,0
2017-11-07 13:18:23,2017-11-07 13:18:37,http,220.181.112.244,443,10.64.106.16,2979,9325,682704,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:10:05,2017-11-07 14:10:56,http,106.11.42.142,443,10.64.106.16,4226,40477,2072809,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:10:15,2017-11-07 14:10:59,http,106.11.42.142,443,10.64.106.16,4262,39976,8004,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:10:45,2017-11-07 14:11:29,http,106.11.42.142,443,10.64.106.16,4302,2901,186325,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:11:26,2017-11-07 14:12:03,http,106.11.42.142,443,10.64.106.16,4336,16390,525783,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:11:38,2017-11-07 14:12:37,http,106.11.42.142,443,10.64.106.16,4324,5910,651709,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:15:15,2017-11-07 14:15:54,http,122.224.46.171,443,10.64.106.16,3630,63602,158224,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:15:17,2017-11-07 14:15:45,http,122.224.46.171,443,10.64.106.16,3634,2851,3641338,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:15:37,2017-11-07 14:15:51,http,122.224.46.171,443,10.64.106.16,3636,87,49652,2017-11-07,finance,3,1347,0,0,0
2017-11-07 14:16:54,2017-11-07 14:17:14,http,122.224.46.171,443,10.64.106.16,3638,6206,317614,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:28:25,2017-11-07 15:28:55,http,122.224.46.171,443,10.64.106.16,3489,12,4440884,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:29:04,2017-11-07 15:29:23,http,122.224.46.171,443,10.64.106.16,3498,306,383042,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:29:16,2017-11-07 15:30:10,http,122.224.46.171,443,10.64.106.16,3491,30226,140261,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:30:00,2017-11-07 15:30:55,http,122.224.46.171,443,10.64.106.16,3509,29,762863,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:31:21,2017-11-07 15:32:06,http,122.224.46.171,443,10.64.106.16,3507,32819,102748,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:31:32,2017-11-07 15:32:07,http,122.224.46.171,443,10.64.106.16,3534,28502,1415853,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:33:01,2017-11-07 15:34:00,http,122.224.46.171,443,10.64.106.16,3513,6694,2889474,2017-11-07,finance,3,1347,0,0,0
2017-11-07 15:35:21,2017-11-07 15:36:17,http,10.5.71.60,443,10.64.106.16,3945,4982,1351119,2017-11-07,finance,3,1347,0,0,0
