stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:12:08,2017-11-06 09:13:03,http,122.224.46.171,443,10.64.106.16,2439,1026,3427439,2017-11-06,finance,3,1347,0,0,0
2017-11-06 09:12:35,2017-11-06 09:12:39,http,122.224.46.171,443,10.64.106.16,2441,117,1998452,2017-11-06,finance,3,1347,0,0,0
2017-11-06 09:13:40,2017-11-06 09:14:00,http,122.224.46.171,443,10.64.106.16,2459,8374,2378967,2017-11-06,finance,3,1347,0,0,0
2017-11-06 09:32:29,2017-11-06 09:47:39,smtp,10.5.71.60,25,10.64.106.16,2493,194,157,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:22:06,2017-11-06 10:22:33,http,10.5.71.60,443,10.64.106.16,2704,17135,2880106,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:22:23,2017-11-06 10:22:29,http,10.5.71.60,443,10.64.106.16,2706,413,2878169,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:23:35,2017-11-06 10:24:20,http,10.5.71.60,443,10.64.106.16,2717,5387,57145,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:24:43,2017-11-06 10:25:36,http,220.181.112.244,443,10.64.106.16,2582,15484,7867019,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:25:13,2017-11-06 10:25:51,http,220.181.112.244,443,10.64.106.16,2641,3283,5410,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:25:34,2017-11-06 10:25:37,http,220.181.112.244,443,10.64.106.16,2600,4675,8339608,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:25:39,2017-11-06 10:25:44,http,220.181.112.244,443,10.64.106.16,2673,1304,17059,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:25:56,2017-11-06 10:26:10,http,220.181.112.244,443,10.64.106.16,2695,38578,100080,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:27:19,2017-11-06 10:28:09,http,220.181.112.244,443,10.64.106.16,2671,1220,602601,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:29:11,2017-11-06 10:29:37,http,220.181.112.244,443,10.64.106.16,2686,202,925032,2017-11-06,finance,3,1347,0,0,0
2017-11-06 10:59:17,2017-11-06 10:59:20,http,10.63.120.70,443,10.64.106.16,2493,34309,3691221,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:00:14,2017-11-06 11:00:36,http,10.63.120.70,443,10.64.106.16,2533,5046,576738,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:01:51,2017-11-06 11:02:00,http,122.224.46.171,443,10.64.106.16,2762,109,377918,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:01:57,2017-11-06 11:02:51,http,122.224.46.171,443,10.64.106.16,2773,84729,14564,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:02:17,2017-11-06 11:03:16,http,122.224.46.171,443,10.64.106.16,2803,2275,799836,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:02:38,2017-11-06 11:03:24,http,122.224.46.171,443,10.64.106.16,2819,6791,328687,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:03:13,2017-11-06 11:04:11,http,122.224.46.171,443,10.64.106.16,2806,17103,592201,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:05:08,2017-11-06 11:05:57,http,122.224.46.171,443,10.64.106.16,2814,22299,33456,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:06:53,2017-11-06 11:07:25,http,122.224.46.171,443,10.64.106.16,2821,22178,991973,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:37:31,2017-11-06 11:38:21,http,10.5.71.60,443,10.64.106.16,2870,9027,1518855,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:38:06,2017-11-06 11:39:03,http,10.5.71.60,443,10.64.106.16,2889,29569,197649,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:38:23,2017-11-06 11:39:15,http,10.5.71.60,443,10.64.106.16,2921,23350,7135301,2017-11-06,finance,3,1347,0,0,0
2017-11-06 11:39:30,2017-11-06 11:39:39,http,10.5.71.60,443,10.64.106.16,2940,3007,3790393,2017-11-06,finance,3,1347,0,0,0
