stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:30:09,2017-11-02 09:41:06,smtp,10.5.71.60,25,10.64.106.16,2146,111,292,2017-11-02,finance,3,1347,0,0,0
2017-11-02 09:58:54,2017-11-02 10:12:16,smtp,10.5.71.60,25,10.64.106.16,2173,156,311,2017-11-02,finance,3,1347,0,0,0
2017-11-02 10:41:55,2017-11-02 10:42:15,http,122.224.46.171,443,10.64.106.16,2304,2422,1089606,2017-11-02,finance,3,1347,0,0,0
2017-11-02 10:58:37,2017-11-02 10:59:21,http,106.11.42.142,443,10.64.106.16,2183,1499,3221155,2017-11-02,finance,3,1347,0,0,0
2017-11-02 10:59:00,2017-11-02 10:59:10,http,106.11.42.142,443,10.64.106.16,2198,1,1156964,2017-11-02,finance,3,1347,0,0,0
2017-11-02 11:35:33,2017-11-02 11:36:23,http,10.5.71.60,443,10.64.106.16,2315,3938,202443,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:02:14,2017-11-02 12:03:01,http,10.63.120.70,443,10.64.106.16,2136,1048,33445,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:17:29,2017-11-02 12:17:37,http,220.181.112.244,443,10.64.106.16,2216,931,43194,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:17:50,2017-11-02 12:18:24,http,220.181.112.244,443,10.64.106.16,2251,21760,556798,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:17:59,2017-11-02 12:18:41,http,220.181.112.244,443,10.64.106.16,2275,3920,6316105,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:18:28,2017-11-02 12:18:33,http,220.181.112.244,443,10.64.106.16,2218,15539,51676,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:20:24,2017-11-02 12:21:06,http,220.181.112.244,443,10.64.106.16,2266,828,212125,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:21:59,2017-11-02 12:22:21,http,220.181.112.244,443,10.64.106.16,2280,62023,278479,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:32:16,2017-11-02 12:32:49,http,10.5.71.60,443,10.64.106.16,2349,3714,179818,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:32:24,2017-11-02 12:32:25,http,10.5.71.60,443,10.64.106.16,2372,12482,2068272,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:32:42,2017-11-02 12:33:02,http,10.5.71.60,443,10.64.106.16,2402,12294,2529985,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:34:08,2017-11-02 12:34:27,http,10.5.71.60,443,10.64.106.16,2393,25326,4334229,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:34:27,2017-11-02 12:34:54,http,10.5.71.60,443,10.64.106.16,2407,391,738364,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:58:55,2017-11-02 12:59:47,http,220.181.112.244,443,10.64.106.16,2450,1843,67633,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:59:05,2017-11-02 12:59:46,http,220.181.112.244,443,10.64.106.16,2530,118,389148,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:59:23,2017-11-02 13:00:12,http,220.181.112.244,443,10.64.106.16,2457,270,517439,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:59:42,2017-11-02 13:00:29,http,220.181.112.244,443,10.64.106.16,2459,36694,380866,2017-11-02,finance,3,1347,0,0,0
2017-11-02 12:59:54,2017-11-02 13:00:48,http,220.181.112.244,443,10.64.106.16,2498,77525,380686,2017-11-02,finance,3,1347,0,0,0
2017-11-02 13:00:49,2017-11-02 13:01:03,http,220.181.112.244,443,10.64.106.16,2547,887,2570864,2017-11-02,finance,3,1347,0,0,0
2017-11-02 13:01:44,2017-11-02 13:02:30,http,220.181.112.244,443,10.64.106.16,2497,50460,228337,2017-11-02,finance,3,1347,0,0,0
2017-11-02 13:59:45,2017-11-02 13:59:51,http,10.63.120.70,443,10.64.106.16,3239,9367,4125,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:00:35,2017-11-02 14:01:00,http,10.63.120.70,443,10.64.106.16,3278,48312,5676850,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:00:47,2017-11-02 14:01:38,http,10.63.120.70,443,10.64.106.16,3360,9,545327,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:01:03,2017-11-02 14:02:00,http,10.63.120.70,443,10.64.106.16,3282,1497,147206,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:01:07,2017-11-02 14:01:53,http,10.63.120.70,443,10.64.106.16,3289,3971,370747,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:01:34,2017-11-02 14:01:40,http,10.63.120.70,443,10.64.106.16,3279,32362,766299,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:02:48,2017-11-02 14:03:08,http,10.63.120.70,443,10.64.106.16,3331,3479,106355,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:02:59,2017-11-02 14:03:29,http,10.63.120.70,443,10.64.106.16,3285,3467,261030,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:11:55,2017-11-02 14:12:00,http,122.224.46.171,443,10.64.106.16,2959,2083,1444773,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:11:58,2017-11-02 14:12:30,http,122.224.46.171,443,10.64.106.16,2970,11899,393394,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:12:17,2017-11-02 14:12:42,http,122.224.46.171,443,10.64.106.16,2967,29683,13936,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:12:54,2017-11-02 14:13:48,http,122.224.46.171,443,10.64.106.16,2981,35423,6151364,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:14:06,2017-11-02 14:14:56,http,122.224.46.171,443,10.64.106.16,2996,1769,26301,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:15:57,2017-11-02 14:16:35,http,122.224.46.171,443,10.64.106.16,3027,533,463257,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:16:57,2017-11-02 14:16:59,http,122.224.46.171,443,10.64.106.16,3061,6400,12288,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:17:45,2017-11-02 14:17:51,http,220.181.112.244,443,10.64.106.16,3731,39360,36064,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:17:56,2017-11-02 14:18:20,http,220.181.112.244,443,10.64.106.16,3732,35965,1003100,2017-11-02,finance,3,1347,0,0,0
2017-11-02 14:18:18,2017-11-02 14:18:25,http,220.181.112.244,443,10.64.106.16,3743,284,617120,2017-11-02,finance,3,1347,0,0,0
