stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 10:11:30,2017-11-17 10:11:50,http,10.5.71.60,443,10.64.106.16,1615,1451,304442,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:11:37,2017-11-17 10:12:05,http,10.5.71.60,443,10.64.106.16,1618,40057,302317,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:12:10,2017-11-17 10:12:52,http,10.5.71.60,443,10.64.106.16,1632,13715,168353,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:13:12,2017-11-17 10:13:38,http,10.5.71.60,443,10.64.106.16,1656,203,2663,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:13:13,2017-11-17 10:14:09,http,10.5.71.60,443,10.64.106.16,1639,16785,14994,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:13:39,2017-11-17 10:13:59,http,10.5.71.60,443,10.64.106.16,1634,420,278121,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:14:03,2017-11-17 10:15:00,http,10.5.71.60,443,10.64.106.16,1682,53,242281,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:15:29,2017-11-17 10:15:44,http,10.5.71.60,443,10.64.106.16,1676,54543,6329155,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:15:30,2017-11-17 10:15:59,http,10.63.120.70,443,10.64.106.16,1710,1461,1617598,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:10,2017-11-17 10:16:38,http,10.63.120.70,443,10.64.106.16,1777,17156,5654604,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:11,2017-11-17 10:16:23,http,10.63.120.70,443,10.64.106.16,1837,3942,620689,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:21,2017-11-17 10:17:03,http,10.63.120.70,443,10.64.106.16,1720,61652,191888,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:21,2017-11-17 10:16:41,http,10.63.120.70,443,10.64.106.16,1749,32723,1568608,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:16:49,2017-11-17 10:17:26,http,10.63.120.70,443,10.64.106.16,1821,5003,6974,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:18:00,2017-11-17 10:18:14,http,10.63.120.70,443,10.64.106.16,1809,18,299221,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:18:01,2017-11-17 10:18:02,http,10.63.120.70,443,10.64.106.16,1766,242,3656787,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:18:41,2017-11-17 10:19:04,http,10.63.120.70,443,10.64.106.16,1792,3067,13614,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:38:13,2017-11-17 10:38:49,http,106.11.42.142,443,10.64.106.16,2150,4500,1430609,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:43:22,2017-11-17 10:43:46,http,122.224.46.171,443,10.64.106.16,1996,6721,695373,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:43:35,2017-11-17 10:44:19,http,122.224.46.171,443,10.64.106.16,2002,2234,528161,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:43:59,2017-11-17 10:44:48,http,122.224.46.171,443,10.64.106.16,2048,7363,3732221,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:44:41,2017-11-17 10:45:10,http,122.224.46.171,443,10.64.106.16,2052,2290,995249,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:44:44,2017-11-17 10:45:18,http,122.224.46.171,443,10.64.106.16,2004,3695,87119,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:45:05,2017-11-17 10:45:41,http,122.224.46.171,443,10.64.106.16,2022,71,896862,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:46:10,2017-11-17 10:46:57,http,122.224.46.171,443,10.64.106.16,2081,372,4514358,2017-11-17,finance,3,1347,0,0,0
2017-11-17 10:49:29,2017-11-17 10:49:34,http,122.224.46.171,443,10.64.106.16,2099,4048,8800,2017-11-17,finance,3,1347,0,0,0
2017-11-17 11:52:48,2017-11-17 11:53:42,http,10.5.71.60,443,10.64.106.16,1901,26025,3048678,2017-11-17,finance,3,1347,0,0,0
