stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:14:52,2017-11-14 09:15:04,http,10.5.71.60,443,10.64.106.16,2299,6365,918492,2017-11-14,finance,3,1347,0,0,0
2017-11-14 09:15:06,2017-11-14 09:16:02,http,10.5.71.60,443,10.64.106.16,2312,1693,246143,2017-11-14,finance,3,1347,0,0,0
2017-11-14 09:15:14,2017-11-14 09:15:35,http,10.5.71.60,443,10.64.106.16,2339,18487,342644,2017-11-14,finance,3,1347,0,0,0
2017-11-14 09:15:49,2017-11-14 09:16:10,http,10.5.71.60,443,10.64.106.16,2382,22111,1888799,2017-11-14,finance,3,1347,0,0,0
2017-11-14 09:16:16,2017-11-14 09:16:30,http,10.5.71.60,443,10.64.106.16,2374,181,72117,2017-11-14,finance,3,1347,0,0,0
2017-11-14 09:16:18,2017-11-14 09:17:12,http,10.5.71.60,443,10.64.106.16,2369,5873,224370,2017-11-14,finance,3,1347,0,0,0
2017-11-14 09:17:57,2017-11-14 09:18:09,http,10.5.71.60,443,10.64.106.16,2384,10392,1033824,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:31:45,2017-11-14 10:32:28,http,10.63.120.70,443,10.64.106.16,2442,28723,1269488,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:32:27,2017-11-14 10:32:52,http,10.63.120.70,443,10.64.106.16,2469,73110,552696,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:32:31,2017-11-14 10:32:53,http,10.63.120.70,443,10.64.106.16,2471,11737,152,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:32:35,2017-11-14 10:33:08,http,10.5.71.60,443,10.64.106.16,2677,1747,1924067,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:33:08,2017-11-14 10:34:05,http,10.63.120.70,443,10.64.106.16,2499,687,2943655,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:33:33,2017-11-14 10:33:56,http,10.5.71.60,443,10.64.106.16,2692,34188,3250149,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:33:38,2017-11-14 10:34:00,http,10.63.120.70,443,10.64.106.16,2477,298,653472,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:34:06,2017-11-14 10:34:12,http,10.63.120.70,443,10.64.106.16,2491,0,878677,2017-11-14,finance,3,1347,0,0,0
2017-11-14 10:34:16,2017-11-14 10:34:39,http,10.63.120.70,443,10.64.106.16,2475,19426,715910,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:13:20,2017-11-14 11:28:16,smtp,10.5.71.60,25,10.64.106.16,2422,195,146,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:16:04,2017-11-14 11:16:27,http,122.224.46.171,443,10.64.106.16,2735,10227,879233,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:16:48,2017-11-14 11:16:58,http,122.224.46.171,443,10.64.106.16,2738,62417,2020,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:17:17,2017-11-14 11:17:41,http,122.224.46.171,443,10.64.106.16,2774,29346,3811513,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:17:33,2017-11-14 11:17:49,http,122.224.46.171,443,10.64.106.16,2740,14960,1200536,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:46:33,2017-11-14 11:46:54,http,10.5.71.60,443,10.64.106.16,2780,21926,266451,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:46:52,2017-11-14 11:47:21,http,10.5.71.60,443,10.64.106.16,2810,68396,1659006,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:46:56,2017-11-14 11:47:38,http,10.5.71.60,443,10.64.106.16,2806,536,6462661,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:46:59,2017-11-14 11:46:59,http,10.5.71.60,443,10.64.106.16,2825,644,122253,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:47:09,2017-11-14 11:59:56,smtp,10.5.71.60,25,10.64.106.16,2406,191,132,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:47:56,2017-11-14 11:48:31,http,220.181.112.244,443,10.64.106.16,2515,23443,3147503,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:48:03,2017-11-14 11:48:53,http,220.181.112.244,443,10.64.106.16,2524,9423,8322404,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:48:45,2017-11-14 11:49:23,http,10.5.71.60,443,10.64.106.16,2856,339,50819,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:49:20,2017-11-14 11:49:43,http,10.5.71.60,443,10.64.106.16,2813,5019,1262974,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:49:26,2017-11-14 11:50:05,http,220.181.112.244,443,10.64.106.16,2543,39194,717884,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:49:52,2017-11-14 11:50:05,http,220.181.112.244,443,10.64.106.16,2579,14501,135728,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:56:45,2017-11-14 11:57:36,http,122.224.46.171,443,10.64.106.16,2583,6106,171855,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:57:15,2017-11-14 11:57:25,http,122.224.46.171,443,10.64.106.16,2584,24948,171678,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:57:53,2017-11-14 11:58:20,http,122.224.46.171,443,10.64.106.16,2597,4860,335610,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:58:10,2017-11-14 11:58:36,http,122.224.46.171,443,10.64.106.16,2608,4166,1799058,2017-11-14,finance,3,1347,0,0,0
2017-11-14 11:59:22,2017-11-14 12:00:08,http,122.224.46.171,443,10.64.106.16,2634,304,491402,2017-11-14,finance,3,1347,0,0,0
2017-11-14 12:00:46,2017-11-14 12:01:25,http,122.224.46.171,443,10.64.106.16,2647,190,8365,2017-11-14,finance,3,1347,0,0,0
2017-11-14 12:39:55,2017-11-14 12:39:56,http,10.5.71.60,443,10.64.106.16,2873,5449,503300,2017-11-14,finance,3,1347,0,0,0
2017-11-14 13:00:23,2017-11-14 13:01:03,http,10.5.71.60,443,10.64.106.16,2878,33097,157226,2017-11-14,finance,3,1347,0,0,0
2017-11-14 13:01:14,2017-11-14 13:01:58,http,10.5.71.60,443,10.64.106.16,2890,12567,4792397,2017-11-14,finance,3,1347,0,0,0
2017-11-14 13:01:17,2017-11-14 13:01:54,http,10.5.71.60,443,10.64.106.16,2906,4142,1698330,2017-11-14,finance,3,1347,0,0,0
2017-11-14 13:01:48,2017-11-14 13:02:00,http,10.5.71.60,443,10.64.106.16,2898,6375,4980117,2017-11-14,finance,3,1347,0,0,0
2017-11-14 13:02:05,2017-11-14 13:02:30,http,10.5.71.60,443,10.64.106.16,2912,41188,5307024,2017-11-14,finance,3,1347,0,0,0
2017-11-14 13:02:59,2017-11-14 13:03:15,http,10.5.71.60,443,10.64.106.16,2900,4295,6410547,2017-11-14,finance,3,1347,0,0,0
2017-11-14 13:05:00,2017-11-14 13:05:06,http,10.5.71.60,443,10.64.106.16,2925,27431,317493,2017-11-14,finance,3,1347,0,0,0
