stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:18:02,2017-11-29 09:18:58,http,10.5.71.60,443,10.64.106.16,1597,4481,4824155,2017-11-29,finance,3,1347,0,0,0
2017-11-29 09:18:27,2017-11-29 09:19:03,http,10.5.71.60,443,10.64.106.16,1616,2618,5643514,2017-11-29,finance,3,1347,0,0,0
2017-11-29 09:18:39,2017-11-29 09:19:35,http,10.5.71.60,443,10.64.106.16,1621,13780,1126936,2017-11-29,finance,3,1347,0,0,0
2017-11-29 09:20:16,2017-11-29 09:20:17,http,10.5.71.60,443,10.64.106.16,1638,1770,482063,2017-11-29,finance,3,1347,0,0,0
2017-11-29 09:56:25,2017-11-29 10:13:01,smtp,10.5.71.60,25,10.64.106.16,1693,129,226,2017-11-29,finance,3,1347,0,0,0
2017-11-29 10:14:08,2017-11-29 10:15:04,http,10.63.120.70,443,10.64.106.16,1971,3781,131524,2017-11-29,finance,3,1347,0,0,0
2017-11-29 10:14:31,2017-11-29 10:15:29,http,10.63.120.70,443,10.64.106.16,1979,68266,828665,2017-11-29,finance,3,1347,0,0,0
2017-11-29 10:15:02,2017-11-29 10:15:30,http,10.63.120.70,443,10.64.106.16,1990,349,1780083,2017-11-29,finance,3,1347,0,0,0
2017-11-29 10:15:43,2017-11-29 10:15:54,http,10.63.120.70,443,10.64.106.16,2038,23953,440449,2017-11-29,finance,3,1347,0,0,0
2017-11-29 10:15:45,2017-11-29 10:15:50,http,10.63.120.70,443,10.64.106.16,1999,11432,1738820,2017-11-29,finance,3,1347,0,0,0
2017-11-29 10:37:10,2017-11-29 10:37:43,http,106.39.169.232,8080,10.64.106.16,1717,1186,346447,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:44:05,2017-11-29 11:44:37,http,220.181.112.244,443,10.64.106.16,1733,1427,5134530,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:44:28,2017-11-29 11:45:23,http,220.181.112.244,443,10.64.106.16,1808,5155,6769668,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:44:47,2017-11-29 11:45:25,http,220.181.112.244,443,10.64.106.16,1735,15756,2115610,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:45:38,2017-11-29 11:46:24,http,220.181.112.244,443,10.64.106.16,1778,55756,11605,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:45:52,2017-11-29 11:46:42,http,220.181.112.244,443,10.64.106.16,1741,764,1082139,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:45:58,2017-11-29 11:46:07,http,220.181.112.244,443,10.64.106.16,1739,49376,85,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:47:44,2017-11-29 11:48:15,http,220.181.112.244,443,10.64.106.16,1811,27872,478589,2017-11-29,finance,3,1347,0,0,0
2017-11-29 11:50:37,2017-11-29 11:51:36,http,220.181.112.244,443,10.64.106.16,1818,33163,1675121,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:06:01,2017-11-29 12:06:28,http,106.39.169.232,8080,10.64.106.16,1830,67554,3917921,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:06:42,2017-11-29 12:07:38,http,106.39.169.232,8080,10.64.106.16,1842,54807,198655,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:07:47,2017-11-29 12:07:53,http,106.39.169.232,8080,10.64.106.16,1868,745,627039,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:22:55,2017-11-29 12:23:03,http,106.39.169.232,8080,10.64.106.16,1906,17656,175028,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:23:30,2017-11-29 12:24:09,http,106.39.169.232,8080,10.64.106.16,1911,26248,1768235,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:24:49,2017-11-29 12:25:26,http,106.39.169.232,8080,10.64.106.16,1925,2533,846567,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:24:59,2017-11-29 12:25:52,http,106.39.169.232,8080,10.64.106.16,1928,62,3239646,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:25:14,2017-11-29 12:26:10,http,106.39.169.232,8080,10.64.106.16,1926,812,140762,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:26:11,2017-11-29 12:26:23,http,106.39.169.232,8080,10.64.106.16,1936,9519,74102,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:26:47,2017-11-29 12:45:00,smtp,10.5.71.60,25,10.64.106.16,1716,171,125,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:31:11,2017-11-29 12:31:41,http,10.5.71.60,443,10.64.106.16,2066,3394,1214663,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:31:56,2017-11-29 12:32:05,http,10.5.71.60,443,10.64.106.16,2072,28699,1917285,2017-11-29,finance,3,1347,0,0,0
2017-11-29 12:32:07,2017-11-29 12:32:41,http,10.5.71.60,443,10.64.106.16,2078,15252,186943,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:00:18,2017-11-29 13:01:14,http,10.63.120.70,443,10.64.106.16,2120,726,1233275,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:00:31,2017-11-29 13:00:44,http,10.63.120.70,443,10.64.106.16,2129,390,199031,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:00:36,2017-11-29 13:01:12,http,10.63.120.70,443,10.64.106.16,2133,10720,564,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:54:53,2017-11-29 13:55:27,http,220.181.112.244,443,10.64.106.16,2403,22147,286010,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:55:16,2017-11-29 13:56:10,http,220.181.112.244,443,10.64.106.16,2455,33166,2449150,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:55:36,2017-11-29 13:56:14,http,220.181.112.244,443,10.64.106.16,2404,95,3929616,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:56:34,2017-11-29 13:56:51,http,220.181.112.244,443,10.64.106.16,2436,25136,291482,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:56:36,2017-11-29 13:57:17,http,220.181.112.244,443,10.64.106.16,2549,4815,7028352,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:57:33,2017-11-29 13:58:00,http,220.181.112.244,443,10.64.106.16,2492,4351,45594,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:57:38,2017-11-29 13:57:38,http,220.181.112.244,443,10.64.106.16,2498,91,1138452,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:57:52,2017-11-29 13:58:47,http,220.181.112.244,443,10.64.106.16,2458,3604,4739585,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:58:19,2017-11-29 13:58:21,http,220.181.112.244,443,10.64.106.16,2532,29012,961634,2017-11-29,finance,3,1347,0,0,0
2017-11-29 13:59:54,2017-11-29 14:00:37,http,106.39.169.232,8080,10.64.106.16,3011,21018,3497691,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:00:09,2017-11-29 14:00:14,http,106.39.169.232,8080,10.64.106.16,3043,731,4223232,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:01:09,2017-11-29 14:01:45,http,106.39.169.232,8080,10.64.106.16,3044,77812,477243,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:01:16,2017-11-29 14:02:08,http,106.39.169.232,8080,10.64.106.16,3110,14301,1432058,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:01:49,2017-11-29 14:02:21,http,106.39.169.232,8080,10.64.106.16,3105,585,3764559,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:01:56,2017-11-29 14:02:05,http,106.39.169.232,8080,10.64.106.16,3063,1017,4942679,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:03:43,2017-11-29 14:03:49,http,106.39.169.232,8080,10.64.106.16,3103,8665,3026158,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:05:33,2017-11-29 14:05:36,http,106.39.169.232,8080,10.64.106.16,3131,75085,271714,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:06:53,2017-11-29 14:07:19,http,106.39.169.232,8080,10.64.106.16,3172,7221,1059288,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:13:44,2017-11-29 14:14:06,http,220.181.112.244,443,10.64.106.16,2719,11155,362076,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:13:51,2017-11-29 14:14:10,http,220.181.112.244,443,10.64.106.16,2721,2451,26444,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:13:52,2017-11-29 14:14:36,http,220.181.112.244,443,10.64.106.16,2801,30756,1731656,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:14:41,2017-11-29 14:15:28,http,10.5.71.60,443,10.64.106.16,2159,39118,445866,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:14:53,2017-11-29 14:15:04,http,10.5.71.60,443,10.64.106.16,2161,19836,2749853,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:15:10,2017-11-29 14:16:09,http,10.5.71.60,443,10.64.106.16,2173,22010,1815842,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:15:15,2017-11-29 14:15:48,http,10.5.71.60,443,10.64.106.16,2163,6197,446821,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:15:28,2017-11-29 14:15:32,http,220.181.112.244,443,10.64.106.16,2843,1485,2161578,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:15:34,2017-11-29 14:16:01,http,220.181.112.244,443,10.64.106.16,2791,9098,621784,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:15:40,2017-11-29 14:16:05,http,220.181.112.244,443,10.64.106.16,2769,6540,903171,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:40:25,2017-11-29 14:41:20,http,10.5.71.60,443,10.64.106.16,2265,0,1141166,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:40:32,2017-11-29 14:40:54,http,10.5.71.60,443,10.64.106.16,2269,26306,1385184,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:41:24,2017-11-29 14:41:42,http,10.5.71.60,443,10.64.106.16,2312,1457,4080853,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:41:30,2017-11-29 14:42:17,http,10.5.71.60,443,10.64.106.16,2295,47294,1101258,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:42:20,2017-11-29 14:42:27,http,10.5.71.60,443,10.64.106.16,2281,3224,3211336,2017-11-29,finance,3,1347,0,0,0
2017-11-29 14:44:07,2017-11-29 14:44:30,http,10.5.71.60,443,10.64.106.16,2313,2081,8093148,2017-11-29,finance,3,1347,0,0,0
2017-11-29 15:37:26,2017-11-29 15:37:42,http,10.5.71.60,443,10.64.106.16,2587,8737,898301,2017-11-29,finance,3,1347,0,0,0
2017-11-29 15:37:50,2017-11-29 15:38:02,http,10.5.71.60,443,10.64.106.16,2593,3924,491644,2017-11-29,finance,3,1347,0,0,0
2017-11-29 16:16:08,2017-11-29 16:16:41,http,10.63.120.70,443,10.64.106.16,2205,16531,2973854,2017-11-29,finance,3,1347,0,0,0
2017-11-29 16:17:06,2017-11-29 16:18:05,http,10.63.120.70,443,10.64.106.16,2215,702,224898,2017-11-29,finance,3,1347,0,0,0
2017-11-29 16:17:25,2017-11-29 16:18:20,http,10.63.120.70,443,10.64.106.16,2220,12539,696167,2017-11-29,finance,3,1347,0,0,0
2017-11-29 16:57:40,2017-11-29 16:58:12,http,220.181.112.244,443,10.64.106.16,2329,51842,1291764,2017-11-29,finance,3,1347,0,0,0
2017-11-29 16:58:03,2017-11-29 16:58:42,http,220.181.112.244,443,10.64.106.16,2348,1,52478,2017-11-29,finance,3,1347,0,0,0
