stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 10:16:05,2017-11-03 10:16:44,http,106.39.169.232,8080,10.64.106.16,1930,60,4405547,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:16:12,2017-11-03 10:16:35,http,106.39.169.232,8080,10.64.106.16,1933,11887,459993,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:19:20,2017-11-03 10:20:02,http,122.224.46.171,443,10.64.106.16,1799,541,1753801,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:19:33,2017-11-03 10:20:20,http,122.224.46.171,443,10.64.106.16,1801,18233,2733476,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:19:44,2017-11-03 10:20:44,http,122.224.46.171,443,10.64.106.16,1838,29065,2180366,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:21:13,2017-11-03 10:21:31,http,122.224.46.171,443,10.64.106.16,1823,0,4244568,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:21:19,2017-11-03 10:21:47,http,122.224.46.171,443,10.64.106.16,1839,1224,1714413,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:22:41,2017-11-03 10:23:33,http,122.224.46.171,443,10.64.106.16,1885,37822,699,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:22:44,2017-11-03 10:23:00,http,122.224.46.171,443,10.64.106.16,1882,4829,564456,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:35:09,2017-11-03 10:53:29,smtp,10.5.71.60,25,10.64.106.16,1801,171,172,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:52:02,2017-11-03 10:52:27,http,106.39.169.232,8080,10.64.106.16,2228,63466,2642429,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:52:22,2017-11-03 10:53:09,http,106.39.169.232,8080,10.64.106.16,2240,6716,147008,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:52:42,2017-11-03 10:53:38,http,106.39.169.232,8080,10.64.106.16,2257,27456,550079,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:53:09,2017-11-03 10:53:17,http,106.39.169.232,8080,10.64.106.16,2277,11452,12840,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:54:10,2017-11-03 10:55:09,http,106.39.169.232,8080,10.64.106.16,2284,1148,42984,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:54:27,2017-11-03 10:55:14,http,106.39.169.232,8080,10.64.106.16,2318,13704,627591,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:55:20,2017-11-03 10:56:19,http,106.39.169.232,8080,10.64.106.16,2288,1389,401999,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:57:12,2017-11-03 10:57:32,http,106.39.169.232,8080,10.64.106.16,2290,3378,277998,2017-11-03,finance,3,1347,0,0,0
2017-11-03 10:58:43,2017-11-03 10:59:08,http,106.39.169.232,8080,10.64.106.16,2325,4918,5270,2017-11-03,finance,3,1347,0,0,0
2017-11-03 11:02:47,2017-11-03 11:02:54,http,122.224.46.171,443,10.64.106.16,1919,4391,35542,2017-11-03,finance,3,1347,0,0,0
2017-11-03 11:34:15,2017-11-03 11:34:15,http,10.63.120.70,443,10.64.106.16,2363,545,560609,2017-11-03,finance,3,1347,0,0,0
2017-11-03 11:34:36,2017-11-03 11:35:33,http,10.63.120.70,443,10.64.106.16,2405,17856,350454,2017-11-03,finance,3,1347,0,0,0
2017-11-03 11:52:19,2017-11-03 11:52:31,http,10.5.71.60,443,10.64.106.16,2046,707,58585,2017-11-03,finance,3,1347,0,0,0
2017-11-03 11:52:39,2017-11-03 11:53:06,http,10.5.71.60,443,10.64.106.16,2163,383,903975,2017-11-03,finance,3,1347,0,0,0
2017-11-03 11:53:17,2017-11-03 11:54:13,http,10.5.71.60,443,10.64.106.16,2083,20467,1534742,2017-11-03,finance,3,1347,0,0,0
