stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:05:31,2017-11-08 09:06:03,http,122.224.46.171,443,10.64.106.16,1589,5134,4080301,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:05:37,2017-11-08 09:05:47,http,122.224.46.171,443,10.64.106.16,1610,1837,53230,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:06:01,2017-11-08 09:06:25,http,122.224.46.171,443,10.64.106.16,1600,11253,11930,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:06:25,2017-11-08 09:06:43,http,122.224.46.171,443,10.64.106.16,1657,11303,1521783,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:07:08,2017-11-08 09:07:29,http,122.224.46.171,443,10.64.106.16,1616,48294,3877906,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:07:23,2017-11-08 09:07:45,http,122.224.46.171,443,10.64.106.16,1621,27389,3981274,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:10:00,2017-11-08 09:10:57,http,122.224.46.171,443,10.64.106.16,1622,4799,15306,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:10:05,2017-11-08 09:10:17,http,122.224.46.171,443,10.64.106.16,1656,16291,149219,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:10:38,2017-11-08 09:10:59,http,122.224.46.171,443,10.64.106.16,1647,15,3622352,2017-11-08,finance,3,1347,0,0,0
2017-11-08 09:47:41,2017-11-08 10:03:41,smtp,10.5.71.60,25,10.64.106.16,1687,112,391,2017-11-08,finance,3,1347,0,0,0
2017-11-08 10:50:31,2017-11-08 10:51:10,http,122.224.46.171,443,10.64.106.16,1678,40855,5692036,2017-11-08,finance,3,1347,0,0,0
2017-11-08 10:51:06,2017-11-08 10:51:55,http,122.224.46.171,443,10.64.106.16,1697,13361,3179612,2017-11-08,finance,3,1347,0,0,0
2017-11-08 10:52:02,2017-11-08 10:52:13,http,122.224.46.171,443,10.64.106.16,1709,11553,81253,2017-11-08,finance,3,1347,0,0,0
