stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:06:00,2017-11-21 09:06:55,http,220.181.112.244,443,10.64.106.16,1808,4742,129694,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:06:05,2017-11-21 09:07:02,http,220.181.112.244,443,10.64.106.16,1820,41224,1076215,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:06:19,2017-11-21 09:07:03,http,220.181.112.244,443,10.64.106.16,1831,15806,16223,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:07:20,2017-11-21 09:07:57,http,220.181.112.244,443,10.64.106.16,1854,64059,178787,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:07:44,2017-11-21 09:07:48,http,220.181.112.244,443,10.64.106.16,1974,2,1196177,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:07:59,2017-11-21 09:08:49,http,220.181.112.244,443,10.64.106.16,1994,1981,4179472,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:09:19,2017-11-21 09:09:58,http,220.181.112.244,443,10.64.106.16,1890,55708,2307631,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:09:52,2017-11-21 09:10:24,http,220.181.112.244,443,10.64.106.16,1861,7,4643561,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:11:31,2017-11-21 09:11:44,http,220.181.112.244,443,10.64.106.16,1926,20311,834882,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:14:56,2017-11-21 09:15:33,http,220.181.112.244,443,10.64.106.16,2004,42107,189883,2017-11-21,finance,3,1347,0,0,0
2017-11-21 09:30:07,2017-11-21 09:46:40,smtp,10.5.71.60,25,10.64.106.16,2037,138,162,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:19:37,2017-11-21 10:19:41,http,106.11.42.142,443,10.64.106.16,2158,5809,1013478,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:20:05,2017-11-21 10:21:02,http,106.11.42.142,443,10.64.106.16,2196,3,2119887,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:20:31,2017-11-21 10:20:56,http,106.11.42.142,443,10.64.106.16,2162,16994,4097974,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:21:42,2017-11-21 10:22:06,http,106.11.42.142,443,10.64.106.16,2209,670,423130,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:21:49,2017-11-21 10:22:31,http,106.11.42.142,443,10.64.106.16,2256,2412,5108989,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:22:19,2017-11-21 10:22:50,http,106.11.42.142,443,10.64.106.16,2220,68931,363980,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:22:36,2017-11-21 10:23:36,http,106.11.42.142,443,10.64.106.16,2266,441,139800,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:24:49,2017-11-21 10:25:36,http,106.11.42.142,443,10.64.106.16,2263,81200,3048148,2017-11-21,finance,3,1347,0,0,0
2017-11-21 10:24:56,2017-11-21 10:25:45,http,106.11.42.142,443,10.64.106.16,2268,28721,76,2017-11-21,finance,3,1347,0,0,0
2017-11-21 11:00:13,2017-11-21 11:01:06,http,220.181.112.244,443,10.64.106.16,2289,430,1395694,2017-11-21,finance,3,1347,0,0,0
2017-11-21 11:00:22,2017-11-21 11:01:07,http,220.181.112.244,443,10.64.106.16,2316,36909,304250,2017-11-21,finance,3,1347,0,0,0
2017-11-21 11:01:43,2017-11-21 11:01:59,http,220.181.112.244,443,10.64.106.16,2330,10945,518949,2017-11-21,finance,3,1347,0,0,0
2017-11-21 11:02:02,2017-11-21 11:02:47,http,220.181.112.244,443,10.64.106.16,2332,14005,7790862,2017-11-21,finance,3,1347,0,0,0
2017-11-21 11:02:03,2017-11-21 11:03:01,http,220.181.112.244,443,10.64.106.16,2322,1336,42444,2017-11-21,finance,3,1347,0,0,0
