stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:00:08,2017-11-25 09:00:10,http,10.5.71.60,443,10.64.106.16,2084,20745,3263289,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:00:23,2017-11-25 09:01:11,http,10.5.71.60,443,10.64.106.16,2166,1154,4745305,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:00:38,2017-11-25 09:00:48,http,10.5.71.60,443,10.64.106.16,2108,8353,172192,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:00:51,2017-11-25 09:01:19,http,10.5.71.60,443,10.64.106.16,2173,1682,307981,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:01:38,2017-11-25 09:02:13,http,10.5.71.60,443,10.64.106.16,2127,4470,4381,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:02:39,2017-11-25 09:03:26,http,10.5.71.60,443,10.64.106.16,2161,5469,1737492,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:05:28,2017-11-25 09:05:33,http,10.5.71.60,443,10.64.106.16,2187,4130,464562,2017-11-25,finance,3,1347,0,0,0
2017-11-25 09:58:57,2017-11-25 10:17:52,smtp,10.5.71.60,25,10.64.106.16,2214,152,121,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:21:30,2017-11-25 10:21:57,http,10.5.71.60,443,10.64.106.16,2546,27745,626134,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:21:46,2017-11-25 10:22:37,http,10.5.71.60,443,10.64.106.16,2627,35219,5285,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:22:28,2017-11-25 10:22:33,http,10.5.71.60,443,10.64.106.16,2588,1191,1678484,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:22:34,2017-11-25 10:23:13,http,10.5.71.60,443,10.64.106.16,2614,40083,1495256,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:22:50,2017-11-25 10:23:29,http,10.5.71.60,443,10.64.106.16,2657,7252,393094,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:23:25,2017-11-25 10:23:36,http,10.5.71.60,443,10.64.106.16,2596,161,4336041,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:23:30,2017-11-25 10:24:11,http,10.5.71.60,443,10.64.106.16,2589,561,2564456,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:24:45,2017-11-25 10:25:32,http,10.5.71.60,443,10.64.106.16,2628,4566,3938568,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:26:18,2017-11-25 10:26:35,http,10.5.71.60,443,10.64.106.16,2640,24761,574562,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:27:55,2017-11-25 10:28:02,http,10.5.71.60,443,10.64.106.16,2635,474,565827,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:48:04,2017-11-25 10:48:26,http,220.181.112.244,443,10.64.106.16,2482,5431,63835,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:48:33,2017-11-25 10:49:22,http,220.181.112.244,443,10.64.106.16,2503,204,319540,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:49:54,2017-11-25 10:49:57,http,220.181.112.244,443,10.64.106.16,2506,6822,140,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:52:25,2017-11-25 10:52:43,http,106.11.42.142,443,10.64.106.16,2227,3364,2675879,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:52:55,2017-11-25 10:53:42,http,106.11.42.142,443,10.64.106.16,2252,18638,957790,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:53:02,2017-11-25 10:53:14,http,106.11.42.142,443,10.64.106.16,2250,7006,106614,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:53:25,2017-11-25 10:54:09,http,106.11.42.142,443,10.64.106.16,2258,10312,389108,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:53:44,2017-11-25 10:54:28,http,106.11.42.142,443,10.64.106.16,2264,45905,2543077,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:54:11,2017-11-25 10:54:50,http,106.11.42.142,443,10.64.106.16,2292,21560,297109,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:56:55,2017-11-25 10:57:09,http,10.5.71.60,443,10.64.106.16,2368,2763,971727,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:57:12,2017-11-25 10:57:48,http,10.5.71.60,443,10.64.106.16,2412,18102,232220,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:57:28,2017-11-25 10:58:27,http,10.5.71.60,443,10.64.106.16,2454,98,514104,2017-11-25,finance,3,1347,0,0,0
2017-11-25 10:58:34,2017-11-25 10:59:13,http,10.5.71.60,443,10.64.106.16,2416,855,725733,2017-11-25,finance,3,1347,0,0,0
2017-11-25 11:39:44,2017-11-25 11:40:13,http,10.63.120.70,443,10.64.106.16,2461,1,2331,2017-11-25,finance,3,1347,0,0,0
2017-11-25 11:40:08,2017-11-25 11:40:16,http,10.63.120.70,443,10.64.106.16,2462,72,607517,2017-11-25,finance,3,1347,0,0,0
2017-11-25 11:41:36,2017-11-25 11:41:44,http,10.63.120.70,443,10.64.106.16,2465,5739,282961,2017-11-25,finance,3,1347,0,0,0
2017-11-25 11:41:47,2017-11-25 11:42:16,http,10.63.120.70,443,10.64.106.16,2472,49859,1579853,2017-11-25,finance,3,1347,0,0,0
2017-11-25 12:01:04,2017-11-25 12:01:07,http,220.181.112.244,443,10.64.106.16,2519,2386,28085,2017-11-25,finance,3,1347,0,0,0
2017-11-25 12:02:04,2017-11-25 12:02:29,http,220.181.112.244,443,10.64.106.16,2523,195,2606740,2017-11-25,finance,3,1347,0,0,0
2017-11-25 12:03:19,2017-11-25 12:04:13,http,10.5.71.60,443,10.64.106.16,2312,54178,114039,2017-11-25,finance,3,1347,0,0,0
2017-11-25 12:03:46,2017-11-25 12:04:39,http,10.5.71.60,443,10.64.106.16,2323,5979,115639,2017-11-25,finance,3,1347,0,0,0
