stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:02:13,2017-11-16 09:02:51,http,220.181.112.244,443,10.64.106.16,2146,41707,222584,2017-11-16,finance,3,1347,0,0,0
2017-11-16 09:02:28,2017-11-16 09:03:25,http,220.181.112.244,443,10.64.106.16,2156,81297,71114,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:24:31,2017-11-16 10:24:40,http,10.5.71.60,443,10.64.106.16,2517,35942,1184596,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:25:02,2017-11-16 10:25:09,http,10.5.71.60,443,10.64.106.16,2524,57,271,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:25:11,2017-11-16 10:26:02,http,10.5.71.60,443,10.64.106.16,2536,2040,97306,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:25:29,2017-11-16 10:26:17,http,10.5.71.60,443,10.64.106.16,2564,5761,4433152,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:26:10,2017-11-16 10:26:50,http,10.5.71.60,443,10.64.106.16,2551,846,978499,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:27:54,2017-11-16 10:28:25,http,10.5.71.60,443,10.64.106.16,2553,15211,537639,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:43:44,2017-11-16 10:44:33,http,10.5.71.60,443,10.64.106.16,2261,6559,279951,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:44:25,2017-11-16 10:45:13,http,10.5.71.60,443,10.64.106.16,2269,8465,1269963,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:44:25,2017-11-16 10:45:16,http,10.5.71.60,443,10.64.106.16,2315,6446,833438,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:45:11,2017-11-16 10:45:47,http,10.5.71.60,443,10.64.106.16,2272,2099,7138370,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:45:31,2017-11-16 10:46:22,http,10.5.71.60,443,10.64.106.16,2303,262,1261683,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:46:28,2017-11-16 10:47:02,http,10.5.71.60,443,10.64.106.16,2328,6555,164469,2017-11-16,finance,3,1347,0,0,0
2017-11-16 10:47:18,2017-11-16 10:48:08,http,10.5.71.60,443,10.64.106.16,2342,3170,2268059,2017-11-16,finance,3,1347,0,0,0
