stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:14:21,2017-11-28 09:14:46,http,10.63.120.70,443,10.64.106.16,1725,1767,69,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:15:12,2017-11-28 09:15:17,http,10.63.120.70,443,10.64.106.16,1731,35518,430888,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:15:21,2017-11-28 09:15:52,http,10.63.120.70,443,10.64.106.16,1746,1619,5064660,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:15:44,2017-11-28 09:16:40,http,10.63.120.70,443,10.64.106.16,1740,32244,1985582,2017-11-28,finance,3,1347,0,0,0
2017-11-28 09:16:03,2017-11-28 09:16:15,http,10.63.120.70,443,10.64.106.16,1748,38027,73647,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:03:35,2017-11-28 11:04:03,http,10.63.120.70,443,10.64.106.16,1916,17570,4326481,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:03:49,2017-11-28 11:03:59,http,10.63.120.70,443,10.64.106.16,1932,13432,1874982,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:05:14,2017-11-28 11:05:28,http,10.63.120.70,443,10.64.106.16,1936,2457,734480,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:05:50,2017-11-28 11:06:44,http,10.63.120.70,443,10.64.106.16,1983,13624,2528306,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:06:28,2017-11-28 11:06:32,http,10.63.120.70,443,10.64.106.16,1944,1872,7488387,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:06:56,2017-11-28 11:07:39,http,10.63.120.70,443,10.64.106.16,1946,10215,404318,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:07:46,2017-11-28 11:08:42,http,10.63.120.70,443,10.64.106.16,1950,15320,3942642,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:10:06,2017-11-28 11:10:16,http,10.63.120.70,443,10.64.106.16,2024,10,2655616,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:20:55,2017-11-28 11:21:06,http,10.63.120.70,443,10.64.106.16,2051,312,100728,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:21:08,2017-11-28 11:21:43,http,10.63.120.70,443,10.64.106.16,2054,65088,359662,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:21:13,2017-11-28 11:21:15,http,10.63.120.70,443,10.64.106.16,2117,15168,362619,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:22:29,2017-11-28 11:23:07,http,10.63.120.70,443,10.64.106.16,2055,1305,16516,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:23:07,2017-11-28 11:23:30,http,10.63.120.70,443,10.64.106.16,2123,1706,2193,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:23:41,2017-11-28 11:24:18,http,10.63.120.70,443,10.64.106.16,2120,17386,289244,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:23:52,2017-11-28 11:24:12,http,10.63.120.70,443,10.64.106.16,2102,32331,4857402,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:27:10,2017-11-28 11:28:02,http,10.63.120.70,443,10.64.106.16,2138,13304,2011228,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:30:34,2017-11-28 11:42:33,smtp,10.5.71.60,25,10.64.106.16,1756,141,333,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:30:38,2017-11-28 11:31:31,http,106.39.169.232,8080,10.64.106.16,1770,18841,3364312,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:30:51,2017-11-28 11:31:05,http,106.39.169.232,8080,10.64.106.16,1823,1442,773478,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:31:35,2017-11-28 11:32:00,http,106.39.169.232,8080,10.64.106.16,1783,3132,1196818,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:32:28,2017-11-28 11:33:12,http,106.39.169.232,8080,10.64.106.16,1789,5758,578605,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:32:47,2017-11-28 11:33:00,http,106.39.169.232,8080,10.64.106.16,1805,338,146974,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:33:20,2017-11-28 11:33:41,http,106.39.169.232,8080,10.64.106.16,1794,6183,1653956,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:34:29,2017-11-28 11:34:49,http,106.39.169.232,8080,10.64.106.16,1797,66246,443276,2017-11-28,finance,3,1347,0,0,0
2017-11-28 11:37:18,2017-11-28 11:38:15,http,106.39.169.232,8080,10.64.106.16,1848,75,925337,2017-11-28,finance,3,1347,0,0,0
2017-11-28 12:33:00,2017-11-28 12:33:27,http,10.5.71.60,443,10.64.106.16,2153,1929,263616,2017-11-28,finance,3,1347,0,0,0
