stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 10:38:16,2017-11-26 10:38:52,http,10.5.71.60,443,10.64.106.16,2283,7468,468690,2017-11-26,finance,3,1347,0,0,0
2017-11-26 10:38:21,2017-11-26 10:38:42,http,10.5.71.60,443,10.64.106.16,2308,2912,2888201,2017-11-26,finance,3,1347,0,0,0
2017-11-26 10:38:22,2017-11-26 10:39:18,http,10.5.71.60,443,10.64.106.16,2332,68317,228853,2017-11-26,finance,3,1347,0,0,0
2017-11-26 10:38:43,2017-11-26 10:38:54,http,10.5.71.60,443,10.64.106.16,2334,117,5263561,2017-11-26,finance,3,1347,0,0,0
2017-11-26 10:38:55,2017-11-26 10:38:59,http,10.5.71.60,443,10.64.106.16,2293,3072,1254242,2017-11-26,finance,3,1347,0,0,0
2017-11-26 10:42:10,2017-11-26 10:43:06,http,10.5.71.60,443,10.64.106.16,2343,2161,1910974,2017-11-26,finance,3,1347,0,0,0
2017-11-26 10:43:39,2017-11-26 10:43:51,http,10.5.71.60,443,10.64.106.16,2345,6746,1191844,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:04:29,2017-11-26 11:05:02,http,122.224.46.171,443,10.64.106.16,2597,22014,177320,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:04:46,2017-11-26 11:04:53,http,122.224.46.171,443,10.64.106.16,2665,11457,81151,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:04:54,2017-11-26 11:05:01,http,122.224.46.171,443,10.64.106.16,2624,7678,1136026,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:05:22,2017-11-26 11:06:14,http,122.224.46.171,443,10.64.106.16,2693,751,3316091,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:06:06,2017-11-26 11:06:16,http,122.224.46.171,443,10.64.106.16,2633,36092,458115,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:07:02,2017-11-26 11:07:14,http,122.224.46.171,443,10.64.106.16,2659,1170,733546,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:07:02,2017-11-26 11:07:03,http,122.224.46.171,443,10.64.106.16,2671,9992,360897,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:08:24,2017-11-26 11:08:44,http,122.224.46.171,443,10.64.106.16,2723,2583,474285,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:09:54,2017-11-26 11:10:42,http,122.224.46.171,443,10.64.106.16,2714,4562,83942,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:10:33,2017-11-26 11:11:31,http,122.224.46.171,443,10.64.106.16,2718,25682,1528666,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:40:05,2017-11-26 11:40:41,http,10.63.120.70,443,10.64.106.16,2255,102,3612862,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:40:50,2017-11-26 11:40:59,http,10.63.120.70,443,10.64.106.16,2265,16038,1224734,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:41:14,2017-11-26 11:42:03,http,10.63.120.70,443,10.64.106.16,2269,396,3818970,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:41:38,2017-11-26 11:41:58,http,122.224.46.171,443,10.64.106.16,2373,27842,361624,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:41:59,2017-11-26 11:42:17,http,10.63.120.70,443,10.64.106.16,2267,4027,6370,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:42:18,2017-11-26 11:42:21,http,122.224.46.171,443,10.64.106.16,2394,373,1247195,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:42:32,2017-11-26 11:43:10,http,122.224.46.171,443,10.64.106.16,2500,35792,919809,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:42:44,2017-11-26 11:42:55,http,122.224.46.171,443,10.64.106.16,2398,1359,526227,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:42:49,2017-11-26 11:43:38,http,122.224.46.171,443,10.64.106.16,2440,918,1265,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:43:16,2017-11-26 11:43:42,http,10.63.120.70,443,10.64.106.16,2275,90,5610351,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:43:26,2017-11-26 11:43:34,http,122.224.46.171,443,10.64.106.16,2476,940,5782150,2017-11-26,finance,3,1347,0,0,0
2017-11-26 11:43:51,2017-11-26 11:44:06,http,122.224.46.171,443,10.64.106.16,2517,2151,662068,2017-11-26,finance,3,1347,0,0,0
